# plant=hardware controller=adaptive_computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.37000000000000022,0.092038847273138463,0.12425244381873693,-0.1595340019401067,0.081300981757938984,0.032213596545598466,-0.016873788666742051,0.61359231515425439,0.92038847273138436,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.34086649989180395,-0.73640873742367519,-0.97281529717077275,-0.17373908524226983,0.1884863890286301,0.022064485209414696,0.40360735903410427,-0.034264197992842402,0.23944442350754869,0.13850099396016347
0.37500000000000022,0.096640789636795399,0.12732040539450823,-0.1641359443037636,0.08436894333371027,0.033747577333484102,-0.016873788666742051,0.92038847273138713,0.61359231515425994,-0.92038847273138158,0.61359231515425716,0.30679615757712719,0,0.4253113656874401,-0.80693731069791763,-1.000493078009137,-0.18500582707678354,0.15422886292310889,0.022179116908123235,0.40376949256349082,-0.035955380912384344,0.23927816243213437,0.13850099396016347
0.38000000000000023,0.099708751212566671,0.13192234775816514,-0.16873788666742054,0.085902924121595906,0.036815538909255388,-0.016873788666742051,0.61359231515425439,0.92038847273138158,-0.92038847273138713,0.30679615757712719,0.61359231515425716,0,0.34447535232157245,-0.73614187646445139,-0.97372186717743903,-0.17230589416804939,0.15666161073230925,0.022056117690879708,0.40416230473691667,-0.037088331420649781,0.23883973369099551,0.13850099396016347
0.38500000000000023,0.10431069357622361,0.13652429012182207,-0.17487380981896308,0.090504866485252827,0.038349519697141031,-0.016873788666742051,0.92038847273138713,0.92038847273138713,-1.2271846303085088,0.92038847273138436,0.30679615757712858,0,0.42918377121287804,-0.79147247086551942,-0.98905955478550234,-0.14140935743715272,0.12073210976914106,0.022111894932479947,0.40447945683780656,-0.03880211930670361,0.23836000129716672,0.13850099396016347
0.39000000000000024,0.10737865515199488,0.14112623248547898,-0.17947575218262002,0.093572828061024113,0.039883500485026674,-0.016873788666742051,0.61359231515425439,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.35479079706408612,-0.7973593619459689,-0.95114670625749276,-0.21127671323735811,0.1573825344654661,0.022095548718392605,0.40486354452297074,-0.039959626434564133,0.23767143665511992,0.13850099396016347
0.39500000000000024,0.1119805975156518,0.14419419406125028,-0.18561167533416259,0.096640789636795399,0.04141748127291231,-0.016873788666742051,0.92038847273138436,0.61359231515425994,-1.2271846303085143,0.61359231515425716,0.30679615757712719,0,0.43132251495162244,-0.81026307035995671,-1.0007459710788038,-0.18247662406510262,0.15789168743392817,0.022162013367283531,0.40497319475291466,-0.041658562638446792,0.23795068828248872,0.13850099396016347
0.40000000000000024,0.11504855909142309,0.15033011721279282,-0.1902136176978195,0.099708751212566671,0.042951462060797953,-0.016873788666742051,0.61359231515425716,1.2271846303085088,-0.92038847273138158,0.61359231515425439,0.30679615757712858,0,0.34894498880873659,-0.70693585825244787,-0.90977379315573081,-0.15742512467239334,0.16052523310114386,0.021916930587039387,0.40552867022325478,-0.042842292553159841,0.23673869164290895,0.13850099396016347
0.40500000000000025,0.11965050145508001,0.15493205957644976,-0.19481556006147643,0.10431069357622361,0.044485442848683596,-0.016873788666742051,0.92038847273138436,0.92038847273138713,-0.92038847273138713,0.92038847273138713,0.30679615757712858,0,0.43940264297481879,-0.88970517183286124,-1.0255081043302559,-0.19235172239296733,0.16024075024243495,0.022250719460120666,0.4058283081126981,-0.044570990153388682,0.23579823043075876,0.13850099396016347
0.41000000000000025,0.12271846303085129,0.1595340019401067,-0.20095148321301901,0.10737865515199488,0.047553404424454875,-0.016873788666742051,0.61359231515425716,0.92038847273138713,-1.2271846303085143,0.61359231515425439,0.61359231515425572,0,0.36029913371883704,-0.83963057921704287,-1.0140486110249907,-0.22327649265353777,0.16238185269615585,0.022199243965302106,0.40616835217447378,-0.045718625464734493,0.23555212040262008,0.13850099396016347
0.41500000000000026,0.12732040539450823,0.1641359443037636,-0.20555342557667591,0.11044661672776616,0.049087385212340517,-0.016873788666742051,0.92038847273138713,0.92038847273138158,-0.92038847273138158,0.61359231515425716,0.30679615757712858,0,0.43718629852361657,-0.78553123224011767,-0.93892168529258824,-0.17066649983350868,0.12692688890787118,0.022032565193214074,0.40644672180434838,-0.04745308899071915,0.23485194572556051,0.13850099396016347
0.42000000000000026,0.13192234775816514,0.17027186745530618,-0.21168934872821848,0.11351457830353745,0.05062136600022616,-0.016873788666742051,0.92038847273138158,1.2271846303085143,-1.2271846303085143,0.61359231515425716,0.30679615757712858,0,0.36253289381648229,-0.82780214957252451,-1.0012539551111619,-0.18210934207621354,0.16327497559312143,0.022138283212181933,0.40687598451107704,-0.04921219122108323,0.23407801230860315,0.13850099396016347
0.42500000000000027,0.13652429012182207,0.17487380981896308,-0.21629129109187539,0.11658253987930872,0.053689327575997439,-0.016873788666742051,0.92038847273138713,0.92038847273138158,-0.92038847273138158,0.61359231515425439,0.61359231515425572,0,0.36910149479509791,-0.87587160209144455,-0.96585527249418723,-0.181459514274037,0.16442190938712409,0.022124548738082301,0.40713511685662418,-0.050935449738278078,0.23337276782494554,0.13850099396016347
0.43000000000000027,0.14112623248547898,0.17947575218262002,-0.22242721424341796,0.12118448224296566,0.055223308363883082,-0.016873788666742051,0.92038847273138158,0.92038847273138713,-1.2271846303085143,0.92038847273138713,0.30679615757712858,0,0.36140351923997382,-0.83640547845548929,-1.0017161531036074,-0.1818069800342639,0.1294039588801191,0.022133482385862668,0.40736455510971331,-0.052677656724207975,0.23287138021113934,0.13850099396016347
0.43500000000000028,0.14419419406125028,0.18561167533416259,-0.22856313739496054,0.12425244381873693,0.056757289151768725,-0.016873788666742051,0.61359231515425994,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.30679615757712858,0,0.35851838176319739,-0.82058249262484351,-0.95123167295047595,-0.21171180746339568,0.16531729807499665,0.022071498142927706,0.40784299938346802,-0.053882627210159448,0.2320873581820399,0.13850099396016347
0.44000000000000028,0.14879613642490719,0.1902136176978195,-0.23469906054650311,0.12732040539450823,0.059825250727540004,-0.016873788666742051,0.92038847273138158,0.92038847273138158,-1.2271846303085143,0.61359231515425994,0.61359231515425572,0,0.44118727710906747,-0.8798285415767787,-0.96441730114523838,-0.1828333101822304,0.16557018433220574,0.022124815692967956,0.4080576232954336,-0.055612900699295718,0.23182576107304839,0.13850099396016347
0.44500000000000028,0.15339807878856412,0.19634954084936207,-0.23930100291016002,0.13192234775816514,0.061359231515425647,-0.016873788666742051,0.92038847273138713,1.2271846303085143,-0.92038847273138158,0.92038847273138158,0.30679615757712858,0,0.36115441368830337,-0.81290040733308455,-0.93662098554276563,-0.17084140739394182,0.13141478313065488,0.022007829839149347,0.40844437721719767,-0.057392787517858569,0.2303384891855102,0.13850099396016347
0.45000000000000029,0.15800002115222103,0.20248546400090464,-0.24543692606170259,0.13499030933393641,0.064427193091196933,-0.016873788666742051,0.92038847273138158,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.36705760207246091,-0.94772952437710745,-1.0385052822591292,-0.23642128624353831,0.16642146508861544,0.022275471344347784,0.40880975250681723,-0.059156727124750536,0.22954357206425582,0.13850099396016347
0.45500000000000029,0.16260196351587797,0.20708740636456155,-0.2500388684253595,0.13959225169759334,0.065961173879082569,-0.016873788666742051,0.92038847273138713,0.92038847273138158,-0.92038847273138158,0.92038847273138713,0.30679615757712719,0,0.36638102483251689,-0.90303551839797214,-0.96517061064778686,-0.1847468940522668,0.13155726887174476,0.02211285500442401,0.40899739691290943,-0.060916124972267338,0.22857739549192646,0.13850099396016347
0.4600000000000003,0.16720390587953488,0.21322332951610412,-0.25617479157690209,0.14266021327336462,0.069029135454853854,-0.016873788666742051,0.92038847273138158,1.2271846303085143,-1.2271846303085199,0.61359231515425439,0.61359231515425716,0,0.35598464872976382,-0.88013902224826723,-1.0129806295111536,-0.22751809361609523,0.16720123710751189,0.022179563138370273,0.40933895212960081,-0.062687219603187155,0.22777549470523478,0.13850099396016347
0.4650000000000003,0.17180584824319181,0.21935925266764669,-0.26231071472844464,0.14879613642490719,0.07056311624273949,-0.016873788666742051,0.92038847273138713,1.2271846303085143,-1.2271846303085088,1.2271846303085143,0.30679615757712719,0,0.36300903925092548,-0.91342539513110643,-0.96588139499129066,-0.18698377110982006,0.13195043318868024,0.022111866493562931,0.40965146973263272,-0.064477864484737343,0.22648000054944487,0.13850099396016347
0.47000000000000031,0.17640779060684875,0.22549517581918926,-0.26844663787998718,0.15186409800067849,0.073631077818510776,-0.016873788666742051,0.92038847273138713,1.2271846303085143,-1.2271846303085088,0.61359231515425994,0.61359231515425716,0,0.35951945787459583,-0.95359715945268897,-0.99021325060340626,-0.2715735174188324,0.16731026270635238,0.022218871192219287,0.40996769820006146,-0.066256213847594211,0.22567022915158969,0.13850099396016347
0.47500000000000031,0.18100973297050565,0.23009711818284617,-0.27458256103152978,0.15493205957644976,0.075165058606396412,-0.016873788666742051,0.92038847273138158,0.92038847273138158,-1.2271846303085199,0.61359231515425439,0.30679615757712719,0,0.35934006681101849,-0.92795549226843077,-0.96552182246498641,-0.19142913763231739,0.13223098360824481,0.02211334154144794,0.41010491671389032,-0.068026353830802355,0.22538916476607049,0.13850099396016347
0.48000000000000032,0.18561167533416259,0.23623304133438874,-0.28225246497095796,0.1595340019401067,0.078233020182167698,-0.016873788666742051,0.92038847273138713,1.2271846303085143,-1.533980787885636,0.92038847273138713,0.61359231515425716,0,0.34848792586035832,-0.85399856170069632,-0.93663851880958116,-0.17992752281485996,0.16815426163202346,0.022008180179023836,0.41038143673538752,-0.069808169516118512,0.22477885556978713,0.13850099396016347
0.48500000000000032,0.1902136176978195,0.24236896448593132,-0.28838838812250056,0.1641359443037636,0.081300981757938984,-0.016873788666742051,0.92038847273138158,1.2271846303085143,-1.2271846303085199,0.92038847273138158,0.61359231515425716,0,0.3542780568794025,-0.91732340229765041,-0.9107959912108583,-0.22138275065409721,0.13254073027686131,0.022044069965722123,0.41065282511587875,-0.071594628714915023,0.22371353028876545,0.13850099396016347
0.49000000000000032,0.19634954084936207,0.24850488763747386,-0.2945243112740431,0.16873788666742054,0.08283496254582462,-0.016873788666742051,1.2271846303085143,1.2271846303085088,-1.2271846303085088,0.92038847273138713,0.30679615757712719,0,0.35233082667250254,-0.95883046771282232,-0.97133506631739641,-0.23538834487957921,0.13145532921113398,0.022155103381208227,0.41079373076138009,-0.073972742710553235,0.22264468328595333,0.13850099396016347
0.49500000000000033,0.20095148321301901,0.25310683000113077,-0.30066023442558565,0.17180584824319181,0.085902924121595906,-0.016873788666742051,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.27082352205864224,-0.97591912459085739,-0.97134680414245866,-0.23727604012686296,0.16767288925077481,0.022146721585940242,0.4108881730267212,-0.075735496142057962,0.22235232641227412,0.13850099396016347
0.50000000000000033,0.20555342557667591,0.260776733940559,-0.30679615757712825,0.17640779060684875,0.088970885697367191,-0.016873788666742051,0.92038847273138158,1.5339807878856471,-1.2271846303085199,0.92038847273138713,0.61359231515425716,0,0.33587272915350908,-0.87645460359167504,-0.9296849358845477,-0.18619971524952925,0.13197835449192813,0.021997290180553002,0.41127449731120913,-0.077563285616882846,0.22073967894875896,0.13850099396016347
0.50500000000000034,0.21015536794033285,0.26537867630421591,-0.31293208072867079,0.18100973297050565,0.092038847273138463,-0.016873788666742051,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.92038847273138158,0.61359231515425439,0,0.34800149957010496,-1.0586256463242971,-0.99483387378088195,-0.25116709335823739,0.1302314026413397,0.022242547104713874,0.41133320640711857,-0.079328263864420948,0.22019691108895822,0.13850099396016347
0.51000000000000034,0.21629129109187539,0.27151459945575851,-0.32060198466809903,0.18407769454627693,0.095106808848909749,-0.016873788666742051,1.2271846303085088,1.2271846303085199,-1.5339807878856471,0.61359231515425439,0.61359231515425716,0,0.32991455166303651,-0.90681906058117134,-0.94037570698076034,-0.23138165387446269,0.12995562434397864,0.022051852160379991,0.41142151806889782,-0.081702586164483365,0.21980887134190319,0.13850099396016347
0.51500000000000035,0.22242721424341796,0.27765052260730105,-0.32673790781964157,0.18867963690993386,0.096640789636795399,-0.016873788666742051,1.2271846303085143,1.2271846303085088,-1.2271846303085088,0.92038847273138713,0.30679615757712997,0,0.2559848696066066,-0.94989450335976577,-0.89088181893555385,-0.19024060527365622,0.12980011408789557,0.021970130657487819,0.41147573212752775,-0.084095556917787473,0.21872227336669961,0.13850099396016347
0.52000000000000035,0.2270291566070749,0.2837864457588436,-0.33287383097118411,0.19174759848570513,0.099708751212566671,-0.016873788666742051,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.61359231515425439,0.61359231515425439,0,0.24698427393721395,-1.0072769760958442,-0.96293305306422416,-0.24468857333982422,0.16473935992115643,0.022137250199963307,0.41166173996596733,-0.085905040851012818,0.2178758673885037,0.13850099396016347
0.52500000000000036,0.23163109897073181,0.2899223689103862,-0.33900975412272671,0.19788352163724771,0.10277671278833796,-0.016873788666742051,0.92038847273138158,1.2271846303085199,-1.2271846303085199,1.2271846303085143,0.61359231515425716,0,0.32034206765182743,-0.98961725462424366,-0.94952700832606929,-0.20589520047579382,0.12850909254129786,0.022093842212594889,0.41180101358196231,-0.08770906622605891,0.21653706432323686,0.13850099396016347
0.53000000000000036,0.23776702212227438,0.29605829206192874,-0.34667965806215489,0.20095148321301901,0.10584467436410924,-0.016873788666742051,1.2271846303085143,1.2271846303085088,-1.533980787885636,0.61359231515425994,0.61359231515425716,0,0.31545867812611489,-1.031061697402601,-0.97343787074785082,-0.29092069892217287,0.12714388130080773,0.022198415251047175,0.41182328740257912,-0.090095555281584999,0.21613373885532403,0.13850099396016347
0.53500000000000036,0.24236896448593132,0.30219421521347128,-0.35281558121369749,0.20555342557667591,0.10737865515199488,-0.016873788666742051,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.92038847273138158,0.30679615757712719,0,0.23334494274506801,-0.97993697098384236,-0.88448234284417793,-0.19843119407548521,0.12734569306662752,0.021968591875479816,0.41194544106117975,-0.091925795053754422,0.21503266892122613,0.13850099396016347
0.54000000000000037,0.24697090684958822,0.30833013836501388,-0.35895150436524004,0.21015536794033285,0.11044661672776616,-0.016873788666742051,0.92038847273138158,1.2271846303085199,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.30364505756103849,-1.0288327227626224,-0.95617800010148113,-0.25389458202051463,0.16137279956859035,0.022146157001544889,0.4120575337294643,-0.093739818211548143,0.21392733081069601,0.13850099396016347
