# plant=hardware controller=adaptive_computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.37000000000000022,0.093572828061024113,0.11811652066719437,-0.14879613642490719,0.061359231515425647,0.033747577333484102,-0.2239611950313036,0.61359231515425716,0.61359231515425716,-0.92038847273138158,0.30679615757712858,0.30679615757712719,0,0.26832515108220445,-0.48537993506001392,-0.73021770942910047,-0.01175536737694137,0.15378405209759302,0.25412304052025325,0.40284850426672342,-0.034738986454768785,0.241527163351858,0.030767343516578644
0.37500000000000022,0.098174770424681035,0.12271846303085129,-0.15339807878856412,0.062893212303311283,0.035281558121369745,-0.2239611950313036,0.92038847273138436,0.92038847273138436,-0.92038847273138713,0.30679615757712719,0.30679615757712858,0,0.32382553369840239,-0.41224354141438257,-0.70946711514984551,0.032844709524523626,0.15532590183673503,0.2539919527783806,0.40319367475826057,-0.03644541167272157,0.24109289759714531,0.030767343516578644
0.38000000000000023,0.10124273200045232,0.12732040539450823,-0.15800002115222103,0.065961173879082569,0.036815538909255388,-0.2239611950313036,0.61359231515425716,0.92038847273138713,-0.92038847273138158,0.61359231515425716,0.30679615757712858,0,0.27047144095683295,-0.47761514579890918,-0.72574225457794173,0.029798395020577399,0.15670542837982926,0.25406127243796067,0.40359760251009141,-0.037597147437469614,0.24041155325806471,0.030767343516578644
0.38500000000000023,0.10584467436410924,0.13192234775816514,-0.16260196351587797,0.069029135454853854,0.038349519697141031,-0.2239611950313036,0.92038847273138436,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.3297432463022763,-0.4813905810147423,-0.73192335865634428,-0.0065246825002064981,0.15780664845533837,0.25412573140235667,0.4039356371558831,-0.039311557600216249,0.23972783120990798,0.030767343516578644
0.39000000000000024,0.10891263593988053,0.13652429012182207,-0.16873788666742054,0.07056311624273949,0.039883500485026674,-0.2239611950313036,0.61359231515425716,0.92038847273138713,-1.2271846303085143,0.30679615757712719,0.30679615757712858,0,0.27253964354185434,-0.48811352806551289,-0.73337658648850335,-0.0061190676150366524,0.15935767482303081,0.2541037451103087,0.40429413707194228,-0.040465547110429594,0.23973790235822748,0.030767343516578644
0.39500000000000024,0.1119805975156518,0.14112623248547898,-0.17333982903107745,0.073631077818510776,0.04141748127291231,-0.2239611950313036,0.61359231515425439,0.92038847273138158,-0.92038847273138158,0.61359231515425716,0.30679615757712719,0,0.33177798974651096,-0.4590458313958225,-0.67693873877717481,0.038373734061062315,0.16082509701955411,0.25395568943609476,0.40467966335580818,-0.041625554732489765,0.23904950195474889,0.030767343516578644
0.40000000000000024,0.11658253987930872,0.14572817484913592,-0.17794177139473438,0.076699039394282062,0.044485442848683596,-0.2239611950313036,0.92038847273138436,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.61359231515425716,0,0.33460681084590027,-0.48568946615857034,-0.73241028913024475,-0.0033258917918367117,0.16187385532063547,0.25411045695179968,0.4049951931308115,-0.043331480552723171,0.23835917086874961,0.030767343516578644
0.40500000000000025,0.12118448224296566,0.15033011721279282,-0.18407769454627693,0.079767000970053348,0.046019423636569232,-0.2239611950313036,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.61359231515425716,0.30679615757712719,0,0.27722085948280323,-0.49264465814922204,-0.73388674343689264,-0.0029929715223567244,0.12716896135020134,0.25408707192632801,0.4052764996719932,-0.045056534201975688,0.23811744225973533,0.030767343516578644
0.41000000000000025,0.12425244381873693,0.15493205957644976,-0.18867963690993386,0.081300981757938984,0.047553404424454875,-0.2239611950313036,0.61359231515425439,0.92038847273138713,-0.92038847273138713,0.30679615757712719,0.30679615757712858,0,0.27591154927558331,-0.47514179559632702,-0.68319198152969762,0.0029421493524473888,0.16317298674546418,0.25397425119345868,0.40563438230686,-0.046224175785818208,0.23766684770035423,0.030767343516578644
0.41500000000000026,0.12732040539450823,0.16106798272799233,-0.1932815792735908,0.08436894333371027,0.049087385212340517,-0.2239611950313036,0.61359231515425994,1.2271846303085143,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.33603516722404742,-0.48343755772513142,-0.72726521541379163,0.036381640097864931,0.16416541034223264,0.25404482586229965,0.40617614148289694,-0.047418451226927623,0.23644768970396424,0.030767343516578644
0.42000000000000026,0.13192234775816514,0.16566992509164924,-0.19941750242513334,0.087436904909481541,0.05062136600022616,-0.2239611950313036,0.92038847273138158,0.92038847273138158,-1.2271846303085088,0.61359231515425439,0.30679615757712858,0,0.34203593180094888,-0.55627015283836145,-0.7487922683555196,-0.0053500143406706308,0.16512513637129775,0.25417009298919302,0.40643314647830436,-0.049153429706505769,0.23619828326166936,0.030767343516578644
0.42500000000000027,0.13652429012182207,0.17180584824319181,-0.20555342557667591,0.090504866485252827,0.053689327575997439,-0.2239611950313036,0.92038847273138713,1.2271846303085143,-1.2271846303085143,0.61359231515425716,0.61359231515425572,0,0.27992152954012994,-0.48370617301171076,-0.68413351379027587,0.005517548542498793,0.16697158353182651,0.25396282917436991,0.40686379106006026,-0.050898175303639791,0.23542366986926219,0.030767343516578644
0.43000000000000027,0.14112623248547898,0.17640779060684875,-0.21015536794033285,0.092038847273138463,0.055223308363883082,-0.2239611950313036,0.92038847273138158,0.92038847273138713,-0.92038847273138713,0.30679615757712719,0.30679615757712858,0,0.2847792957672261,-0.54788014007270003,-0.69789375095496342,0.00063074637619563861,0.13177006962604523,0.25404014311390227,0.40711559658967073,-0.052642287018939006,0.23496234647575018,0.030767343516578644
0.43500000000000028,0.14419419406125028,0.18254371375839129,-0.21629129109187539,0.095106808848909749,0.056757289151768725,-0.2239611950313036,0.61359231515425994,1.2271846303085088,-1.2271846303085088,0.61359231515425716,0.30679615757712858,0,0.27861253305104461,-0.50212311634074669,-0.7276661308289406,0.0390741092333175,0.16758327877041052,0.25401044210971668,0.40760470477334659,-0.053848026371357674,0.23418036739766224,0.030767343516578644
0.44000000000000028,0.15033011721279282,0.18714565612204823,-0.22242721424341796,0.098174770424681035,0.059825250727540004,-0.2239611950313036,1.2271846303085088,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.61359231515425572,0,0.34199887689661862,-0.54993288654475958,-0.69734849302306001,0.0026749593317584169,0.16846757763254666,0.25405072621230312,0.40774117931214193,-0.056144270126112485,0.23392042244195849,0.030767343516578644
0.44500000000000028,0.15339807878856412,0.1932815792735908,-0.22856313739496054,0.10124273200045232,0.061359231515425647,-0.2239611950313036,0.61359231515425994,1.2271846303085143,-1.2271846303085143,0.61359231515425716,0.30679615757712858,0,0.21821184367590574,-0.50362673490373422,-0.68191670939007243,0.0083039984969810673,0.1340338278636112,0.25391629912091862,0.40821344243923374,-0.057357082064944914,0.23313137771903725,0.030767343516578644
0.45000000000000029,0.15800002115222103,0.19788352163724771,-0.23469906054650311,0.10431069357622361,0.062893212303311283,-0.2239611950313036,0.92038847273138158,0.92038847273138158,-1.2271846303085143,0.61359231515425716,0.30679615757712719,0,0.34007118734489727,-0.55654004565461457,-0.69481571311052381,0.003074916581069613,0.1690494868415508,0.25403885391321623,0.4084124050139547,-0.059112061450519823,0.2328659687809996,0.030767343516578644
0.45500000000000029,0.16260196351587797,0.20248546400090464,-0.24083498369804565,0.10584467436410924,0.065961173879082569,-0.2239611950313036,0.92038847273138713,0.92038847273138713,-1.2271846303085088,0.30679615757712719,0.61359231515425716,0,0.27696984737901731,-0.50333046100214862,-0.67868954013796789,0.0085597343360931458,0.17057206360697952,0.25393131390039853,0.40860260381262636,-0.060851359039578987,0.23284325231790853,0.030767343516578644
0.4600000000000003,0.16720390587953488,0.20862138715244721,-0.24697090684958822,0.10891263593988053,0.069029135454853854,-0.2239611950313036,0.92038847273138158,1.2271846303085143,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.27602901702915139,-0.49800863958434066,-0.67131247576979436,0.047346948413894689,0.13556478254788576,0.2538697252356058,0.4089599495573909,-0.062623251658359719,0.23204417907786201,0.030767343516578644
0.4650000000000003,0.17333982903107745,0.21475731030398976,-0.25310683000113077,0.1119805975156518,0.07209709703062514,-0.2239611950313036,1.2271846303085143,1.2271846303085088,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.2799614370948138,-0.56960988666063239,-0.69036209317893482,0.0054940927481767488,0.13457181025811646,0.25400007755235515,0.40920621129281126,-0.064967353977581382,0.23124105819900287,0.030767343516578644
0.47000000000000031,0.17640779060684875,0.21935925266764669,-0.25770877236478773,0.11658253987930872,0.073631077818510776,-0.2239611950313036,0.61359231515425994,0.92038847273138713,-0.92038847273139268,0.92038847273138436,0.30679615757712719,0,0.21841695587536653,-0.58178273408688297,-0.6897508048170945,0.005577112148161853,0.13406631350450757,0.25397097245221711,0.40947858235617746,-0.066169023675998584,0.23026872168604282,0.030767343516578644
0.47500000000000031,0.18254371375839129,0.22549517581918926,-0.26537867630421591,0.11965050145508001,0.076699039394282062,-0.2239611950313036,1.2271846303085088,1.2271846303085143,-1.533980787885636,0.61359231515425716,0.61359231515425716,0,0.33034467437611692,-0.53954848071964312,-0.72951194303631006,-0.033577363197992122,0.1691000752565355,0.25407921183937177,0.40968079608139663,-0.068518124530163149,0.22990999345687105,0.030767343516578644
0.48000000000000032,0.18714565612204823,0.23163109897073181,-0.27151459945575851,0.12271846303085129,0.078233020182167698,-0.2239611950313036,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.61359231515425716,0.30679615757712719,0,0.21456968799212997,-0.5705123939438963,-0.63785605098760301,0.0090868126583213207,0.13454373291559571,0.25385563597870625,0.40998480307433682,-0.070323285070793939,0.22909608031730905,0.030767343516578644
0.48500000000000032,0.1932815792735908,0.23623304133438874,-0.27765052260730105,0.12578642460662257,0.081300981757938984,-0.2239611950313036,1.2271846303085143,0.92038847273138713,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.27025572332881198,-0.58828745174386554,-0.68532115459275877,0.0033683162973164871,0.16957439815853012,0.25398284752208083,0.41000049981720121,-0.072650668851514985,0.22881168117481293,0.030767343516578644
0.49000000000000032,0.19634954084936207,0.24236896448593132,-0.2837864457588436,0.12885438618239387,0.08436894333371027,-0.2239611950313036,0.61359231515425439,1.2271846303085143,-1.2271846303085088,0.61359231515425994,0.61359231515425716,0,0.20074893624629631,-0.53687976450891917,-0.66872806639391447,0.0087297964228938013,0.13472944062993772,0.25386730592036438,0.41039607009652856,-0.073874874228035445,0.2279906082669895,0.030767343516578644
0.49500000000000033,0.20248546400090464,0.24850488763747386,-0.2899223689103862,0.13192234775816514,0.085902924121595906,-0.2239611950313036,1.2271846303085143,1.2271846303085088,-1.2271846303085199,0.61359231515425439,0.30679615757712719,0,0.3243913652970134,-0.59139173704010828,-0.68184469322447439,0.002895348594961468,0.13326647857910898,0.25398662232284891,0.41054830133477077,-0.076260294303811954,0.22716594371782087,0.030767343516578644
0.50000000000000033,0.20862138715244721,0.25310683000113077,-0.29605829206192874,0.13652429012182207,0.088970885697367191,-0.2239611950313036,1.2271846303085143,0.92038847273138158,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.20353344721626226,-0.60858086490217922,-0.68102903778759261,0.0030141135681074765,0.16897443717674759,0.25394320190250913,0.41051620527143529,-0.078595764040605864,0.22662839179431615,0.030767343516578644
0.50500000000000034,0.21322332951610412,0.25924275315267337,-0.30372819600135698,0.13959225169759334,0.092038847273138463,-0.2239611950313036,0.92038847273138158,1.2271846303085199,-1.5339807878856471,0.61359231515425439,0.61359231515425439,0,0.19077802632522381,-0.55781760731897378,-0.66942309439342185,-0.03046896828439849,0.13374007670597707,0.25390277012645013,0.41074758161894365,-0.080396975655138328,0.2262477984258216,0.030767343516578644
0.51000000000000034,0.21782527187976106,0.26537867630421591,-0.30986411915289952,0.14266021327336462,0.095106808848909749,-0.2239611950313036,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.25366057085611704,-0.59047593134987097,-0.62582402717747398,0.0059673976764894401,0.13269333438130324,0.25384900453680398,0.41097910370332447,-0.082203944454633304,0.22541200330526906,0.030767343516578644
0.51500000000000035,0.2239611950313036,0.27151459945575851,-0.31600004230444206,0.14572817484913592,0.096640789636795399,-0.2239611950313036,1.2271846303085088,1.2271846303085199,-1.2271846303085088,0.61359231515425994,0.30679615757712997,0,0.25162669242657631,-0.61575068576043657,-0.67347070626951355,0.0001671228494487878,0.13150738349875427,0.25394964014315491,0.41106495314656311,-0.084602996795622651,0.2245728773394769,0.030767343516578644
0.52000000000000035,0.22856313739496054,0.27765052260730105,-0.32213596545598466,0.15033011721279282,0.099708751212566671,-0.2239611950313036,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.92038847273138158,0.61359231515425439,0,0.18736977718385889,-0.62842910482569825,-0.67217663071927869,-2.7937747253792278e-05,0.16690393653089505,0.25392318463582741,0.41126179339186192,-0.086414566292709397,0.22348454101191692,0.030767343516578644
0.52500000000000036,0.23316507975861744,0.2837864457588436,-0.32980586939541284,0.15339807878856412,0.10277671278833796,-0.2239611950313036,0.92038847273138158,1.2271846303085088,-1.533980787885636,0.61359231515425994,0.61359231515425716,0,0.2430940147439978,-0.63606379779884548,-0.67614735611830279,-0.039443908084884141,0.13108431282358346,0.25399030580066939,0.4114436137590371,-0.088228264458515143,0.22308837911419949,0.030767343516578644
0.53000000000000036,0.23930100291016002,0.2899223689103862,-0.33594179254695544,0.1564660403643354,0.10584467436410924,-0.2239611950313036,1.2271846303085143,1.2271846303085199,-1.2271846303085199,0.61359231515425439,0.61359231515425716,0,0.24050282827432176,-0.61467731628870781,-0.61750557223320746,0.0022086965946355105,0.13032188249832191,0.25383288045752439,0.41148415900945989,-0.090618691998513773,0.22223718548824831,0.030767343516578644
0.53500000000000036,0.24390294527381695,0.29605829206192874,-0.34514567727426926,0.1595340019401067,0.10891263593988053,-0.2239611950313036,0.92038847273138713,1.2271846303085088,-1.8407769454627632,0.61359231515425994,0.61359231515425716,0,0.17591895410880945,-0.6470038935945357,-0.66522347860940423,-0.0034411475241515818,0.12919234909963154,0.25390985139600508,0.41163092352486169,-0.09243600551095392,0.22228436888371797,0.030767343516578644
0.54000000000000037,0.24850488763747386,0.30219421521347128,-0.3512816004258118,0.1641359443037636,0.1119805975156518,-0.2239611950313036,0.92038847273138158,1.2271846303085088,-1.2271846303085088,0.92038847273138158,0.61359231515425439,0,0.23124753411881885,-0.60730596609417942,-0.56009081484767931,0.0067041992966892158,0.12828954961760314,0.25370858861044632,0.41177440035834062,-0.094258002169842009,0.22118074402523916,0.030767343516578644
0.54500000000000037,0.25464081078901646,0.30833013836501388,-0.3574175235773544,0.16720390587953488,0.11504855909142309,-0.2239611950313036,1.2271846303085199,1.2271846303085199,-1.2271846303085199,0.61359231515425439,0.61359231515425716,0,0.22842297520870103,-0.65950222603899888,-0.66221235649579624,-0.043297833310579396,0.1265646113361861,0.25396701897399321,0.41176603287609043,-0.09665672243097935,0.22031811945591162,0.030767343516578644
