# plant=hardware controller=adaptive_computed_torque payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.94500000000000073,0.5783107570328867,0.69182533533642421,-0.7715923363064775,0.48320394818397699,0.35895150436524004,-0.17180584824319181,0.30679615757711609,0.3067961575771383,-0.30679615757711609,0.3067961575771383,0.30679615757712719,0,-0.13001449480424088,-1.2302783828633643,-0.63074526210169901,-0.30224636511227648,0.010037975008686442,0.19536920508084435,0.38294077234951401,-0.22070211742313053,0.14941964959357107,0.1862446417413065
0.95000000000000073,0.5783107570328867,0.69335931612430979,-0.77312631709436319,0.48320394818397699,0.36048548515312567,-0.17180584824319181,0,0.30679615757711609,-0.3067961575771383,0,0.30679615757712719,0,-0.12731408529465515,-1.2567824761575994,-0.68678692127504748,-0.30980633833520477,-0.024698564542447482,0.1954586397217033,0.38303697716425977,-0.22074386596393716,0.14927144362693415,0.1862446417413065
0.95500000000000074,0.57984473782077239,0.69489329691219548,-0.77619427867013446,0.48473792897186263,0.36048548515312567,-0.17180584824319181,0.3067961575771383,0.3067961575771383,-0.61359231515425439,0.30679615757712719,0,0,-0.037102264994941923,-1.2432707369888047,-0.68024685432564014,-0.26904895186178457,-0.024946918068652998,0.19535805148031848,0.38276542264893743,-0.22131579219290692,0.14933358620508502,0.1862446417413065
0.96000000000000074,0.58137871860865797,0.69489329691219548,-0.77772825945802004,0.48473792897186263,0.36201946594101131,-0.17180584824319181,0.30679615757711609,0,-0.30679615757711609,0,0.30679615757712719,0,-0.11733978179629143,-1.2230062681636003,-0.63305704309637589,-0.29750608433973463,0.012315376296048768,0.19534813893059791,0.38247907407299764,-0.22185722139950736,0.14976587455009427,0.1862446417413065
0.96500000000000075,0.58291269939654367,0.69642727770008106,-0.77926224024590574,0.48627190975974827,0.36201946594101131,-0.17180584824319181,0.3067961575771383,0.30679615757711609,-0.3067961575771383,0.30679615757712719,0,0,-0.11400972283747186,-1.157151469034055,-0.65279817655132033,-0.25396289000239658,-0.021592758570248578,0.19527585494301258,0.38215964827014931,-0.22239814908217936,0.1493906160965289,0.1862446417413065
0.97000000000000075,0.58291269939654367,0.69796125848796675,-0.78079622103379132,0.48627190975974827,0.36355344672889695,-0.17180584824319181,0,0.3067961575771383,-0.30679615757711609,0,0.30679615757712719,0,-0.10985149279383803,-1.240863081988159,-0.68996436007731698,-0.30092712082685036,0.014719180651188359,0.19542777289265181,0.38225508164981969,-0.22243997824926803,0.14924187657981541,0.1862446417413065
0.97500000000000075,0.58444668018442925,0.69796125848796675,-0.78386418260956259,0.4878058905476339,0.36355344672889695,-0.17180584824319181,0.30679615757711609,0,-0.61359231515425439,0.30679615757712719,0,0,-0.017258197072259326,-1.2263691725135848,-0.68435058258206172,-0.25960233478242711,-0.019597201421202848,0.19532456197415765,0.38193743310333367,-0.22298237551247485,0.14988454288675035,0.1862446417413065
0.98000000000000076,0.58444668018442925,0.69949523927585233,-0.78539816339744828,0.4878058905476339,0.36355344672889695,-0.17180584824319181,0,0.30679615757711609,-0.3067961575771383,0,0,0,-0.097035535047241814,-1.1242708495899509,-0.60922619255377564,-0.27664668548532456,0.018531066531513596,0.19519759376237919,0.38202465980904327,-0.22304007968184725,0.14974058105161184,0.1862446417413065
0.98500000000000076,0.58598066097231494,0.69949523927585233,-0.78539816339744828,0.48933987133551954,0.36508742751678258,-0.17180584824319181,0.3067961575771383,0,0,0.30679615757712719,0.30679615757712719,0,-0.0029862763596675283,-1.2126906117109311,-0.68527641119864613,-0.25333736038129295,0.020110817423007063,0.19530334047830031,0.38162383411624479,-0.22350645093630414,0.14950400299388938,0.1862446417413065
0.99000000000000077,0.58751464176020052,0.70102922006373802,-0.78693214418533397,0.48933987133551954,0.36508742751678258,-0.17180584824319181,0.30679615757711609,0.3067961575771383,-0.3067961575771383,0,0,0,-0.081090157598923573,-1.167697641907683,-0.72469313166817773,-0.28740820376141729,-0.01288831235945778,0.19537497891421376,0.3813674416953769,-0.22408986781962853,0.1493598808949988,0.1862446417413065
0.99500000000000077,0.58751464176020052,0.70102922006373802,-0.78846612497321955,0.48933987133551954,0.36508742751678258,-0.17180584824319181,0,0,-0.30679615757711609,0,0,0,-0.072901059222476514,-1.2011527894714809,-0.69233453420218904,-0.24646539412171714,0.02466106573689646,0.19532468869993505,0.38141210936889725,-0.22411961479559672,0.14979695937462223,0.1862446417413065
1.0000000000000007,0.58751464176020052,0.70102922006373802,-0.78846612497321955,0.49087385212340517,0.36508742751678258,-0.17180584824319181,0,0,0,0.30679615757712719,0,0,0.021325986872045451,-1.1141903196378973,-0.66732521762709396,-0.23206347082505357,0.027543616335558047,0.19516045212348185,0.38134591848967675,-0.22407553418117682,0.14956534768439633,0.1862446417413065
1.0050000000000006,0.58904862254808621,0.7025632008516236,-0.79000010576110524,0.49087385212340517,0.36508742751678258,-0.17180584824319181,0.3067961575771383,0.30679615757711609,-0.3067961575771383,0,0,0,0.033455979099424119,-1.1431722033865592,-0.73434318053084402,-0.27575463194700378,0.03036957569169654,0.19529366900526238,0.381088380668133,-0.22465853436561914,0.14942106566088692,0.1862446417413065
1.0100000000000005,0.58904862254808621,0.7025632008516236,-0.79153408654899082,0.49240783291129081,0.36508742751678258,-0.17180584824319181,0,0,-0.30679615757711609,0.30679615757712719,0,0,-0.053673845690504235,-1.1858065885332985,-0.69783028839495309,-0.23883259651570687,0.03100687530778326,0.19529943592977575,0.38106661743632853,-0.22464399263903539,0.14962649254094301,0.1862446417413065
1.0150000000000003,0.5905826033359719,0.7025632008516236,-0.79306806733687651,0.49240783291129081,0.36508742751678258,-0.17180584824319181,0.3067961575771383,0,-0.3067961575771383,0,0,0,0.029212341694006366,-1.1173583487900975,-0.67645199892745211,-0.26919706932411464,0.030674589204471844,0.19520047604179941,0.38076566806289902,-0.22519823732219907,0.15006349071849437,0.1862446417413065
1.0200000000000002,0.5905826033359719,0.7025632008516236,-0.79460204812476209,0.49240783291129081,0.36508742751678258,-0.17180584824319181,0,0,-0.30679615757711609,0,0,0,-0.059149245668181714,-1.1071360835398991,-0.665788846562124,-0.23007488925771358,0.031404251783670789,0.19519111490378055,0.3808091639221548,-0.22522739693590227,0.1505005697383289,0.1862446417413065
1.0250000000000001,0.5905826033359719,0.7025632008516236,-0.79460204812476209,0.49240783291129081,0.36662140830466822,-0.17180584824319181,0,0,0,0,0.30679615757712719,0,0.024927571402090978,-1.1050025926004194,-0.66331475621698033,-0.2302060274973674,0.030853175576055745,0.19514703353221968,0.38081720523861712,-0.22521160610508634,0.15049557527838736,0.1862446417413065
1.03,0.59211658412385748,0.7025632008516236,-0.79613602891264779,0.49240783291129081,0.36662140830466822,-0.17180584824319181,0.30679615757711609,0,-0.3067961575771383,0,0,0,0.025579719144295732,-1.132375319346804,-0.71743106825175551,-0.23850843357640622,-0.0056996249174092878,0.19524193406718618,0.38051423379431315,-0.22576479094157076,0.15093273087537035,0.1862446417413065
1.0349999999999999,0.59211658412385748,0.7025632008516236,-0.79767000970053337,0.49240783291129081,0.36662140830466822,-0.17180584824319181,0,0,-0.30679615757711609,0,0,0,-0.063363904169073157,-1.1044930143768446,-0.66052142406620828,-0.22956201278765168,0.029706899043110111,0.19518927732386002,0.38055657837130308,-0.2257932729821292,0.15136996526923041,0.1862446417413065
1.0399999999999998,0.59211658412385748,0.7040971816395093,-0.79767000970053337,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0.3067961575771383,0,0,0.30679615757712719,0,0.020737543983673664,-1.1023458445809113,-0.6580357540587588,-0.22968903120585693,0.029156756190904503,0.1951448922056945,0.38060852325580063,-0.22580701892732097,0.1507832667055978,0.1862446417413065
1.0449999999999997,0.59211658412385748,0.7040971816395093,-0.79920399048841906,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0,0,-0.3067961575771383,0,0,0,0.021207807309127982,-1.2115422240744889,-0.74056857565415068,-0.2480751037919694,-0.0077331096874232565,0.19534175138291629,0.38065087422775995,-0.22583550526929863,0.1512204978585279,0.1862446417413065
1.0499999999999996,0.59365056491174317,0.7040971816395093,-0.79920399048841906,0.49240783291129081,0.36815538909255385,-0.17180584824319181,0.3067961575771383,0,0,0,0,0,0.020764882011519332,-1.1053281533984314,-0.65672945214718881,-0.22979587754024935,0.027413794437545311,0.19514410704900825,0.38030404487478509,-0.22635957788114827,0.1512204978585279,0.1862446417413065
1.0549999999999995,0.59365056491174317,0.7040971816395093,-0.79920399048841906,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0.3067961575771383,0,-0.067817971195275273,-1.1332296454145001,-0.71043796480071852,-0.23758998008773424,0.027713845089313745,0.19528702769248274,0.3803121206506711,-0.22634382255487337,0.15121544718765928,0.1862446417413065
1.0599999999999994,0.59365056491174317,0.7040971816395093,-0.79920399048841906,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.017193590981174435,-1.1327402369052613,-0.7108454444260125,-0.23809585949864762,-0.0091130799868430201,0.19524145835750881,0.3803121206506711,-0.22634382255487337,0.15121544718765928,0.1862446417413065
1.0649999999999993,0.59365056491174317,0.7040971816395093,-0.79920399048841906,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.016622992586982233,-1.132428621551514,-0.7105989385305822,-0.23797424745568937,0.025423413698833313,0.19524187615155167,0.3803121206506711,-0.22634382255487337,0.15121544718765928,0.1862446417413065
1.0699999999999992,0.59365056491174317,0.7040971816395093,-0.79920399048841906,0.49240783291129081,0.37122335066832518,-0.17180584824319181,0,0,0,0,0.30679615757712719,0,0.016622992586982233,-1.132428621551514,-0.7105989385305822,-0.23797424745568937,0.025423413698833313,0.19524187615155167,0.38032018306919391,-0.22632806837562325,0.1512103716598906,0.1862446417413065
1.0749999999999991,0.59365056491174317,0.7040971816395093,-0.79920399048841906,0.49240783291129081,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.017219061344687255,-1.132751482185113,-0.71085322836052256,-0.23809698148190614,-0.010852974534388257,0.19523985909679176,0.38032018306919391,-0.22632806837562325,0.1512103716598906,0.1862446417413065
1.079999999999999,0.59365056491174317,0.7040971816395093,-0.79920399048841906,0.49240783291129081,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.016649060958460124,-1.1324392293820826,-0.71060620185271306,-0.23797507294471437,0.023683519151286827,0.19524027689083462,0.38032018306919391,-0.22632806837562325,0.1512103716598906,0.1862446417413065
1.0849999999999989,0.59365056491174317,0.7040971816395093,-0.80073797127630464,0.49240783291129081,0.37122335066832518,-0.17180584824319181,0,0,-0.30679615757711609,0,0,0,0.016649060958460124,-1.1324392293820826,-0.71060620185271306,-0.23797507294471437,0.023683519151286827,0.19524027689083462,0.38036194717465427,-0.22635625312252861,0.15164767408653418,0.1862446417413065
1.0899999999999987,0.59365056491174317,0.7040971816395093,-0.80227195206419033,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,-0.3067961575771383,0.30679615757712719,0,0,0.01659714429086942,-1.1040158114630896,-0.65409899393518034,-0.22953693041242818,0.023969990944854788,0.19514200175487884,0.38033868480432365,-0.22634055437804551,0.1518528513627333,0.1862446417413065
1.0949999999999986,0.59365056491174317,0.7040971816395093,-0.80227195206419033,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.016666622410078574,-1.1127734286549289,-0.65957085263863313,-0.26953761597254111,0.023839896390578388,0.19519276516493508,0.38033868480432365,-0.22634055437804551,0.1518528513627333,0.1862446417413065
1.0999999999999985,0.59518454569962875,0.7040971816395093,-0.80227195206419033,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0.30679615757711609,0,0,0,0,0,0.016649635991750851,-1.1301419363401659,-0.70557407269506034,-0.23923968358558473,0.023698380167867145,0.19523666737955764,0.37999108108332891,-0.2268641475032904,0.1518528513627333,0.1862446417413065
1.1049999999999984,0.59518454569962875,0.7040971816395093,-0.80380593285207602,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,-0.3067961575771383,0,0,0,-0.071982317105460006,-1.1309665923574073,-0.70542612067211918,-0.23885478149105444,0.024274231470277102,0.19528328455970403,0.38003198580232928,-0.22689184370696927,0.15229018727300792,0.1862446417413065
1.1099999999999983,0.59518454569962875,0.7040971816395093,-0.80380593285207602,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012378069045363774,-1.1017110960044729,-0.64907005423327424,-0.23080110409727034,0.024011606609040288,0.19514101074515294,0.38003198580232928,-0.22689184370696927,0.15229018727300792,0.1862446417413065
1.1149999999999982,0.59518454569962875,0.7040971816395093,-0.8053399136399616,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,-0.30679615757711609,0,0,0,0.012429145848871441,-1.1288144058178489,-0.70292622803197835,-0.23897842617746345,0.023733312116185026,0.19523767005765938,0.38007233496707782,-0.22691916375004625,0.15272759844604855,0.1862446417413065
1.1199999999999981,0.59518454569962875,0.7040971816395093,-0.8053399136399616,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012378871315270601,-1.1003641042349139,-0.64642143517056705,-0.23054207903506801,0.024019703734742666,0.19513944123644955,0.38007233496707782,-0.22691916375004625,0.15272759844604855,0.1862446417413065
1.124999999999998,0.59518454569962875,0.7040971816395093,-0.8053399136399616,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012429271922063976,-1.1274780584037731,-0.7002776089692675,-0.23871940111526063,0.023741409241887425,0.19523610054895596,0.38007233496707782,-0.22691916375004625,0.15272759844604855,0.1862446417413065
1.1299999999999979,0.59518454569962875,0.7040971816395093,-0.8053399136399616,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012429271922063976,-1.1274780584037731,-0.7002776089692675,-0.23871940111526063,0.023741409241887425,0.19523610054895596,0.38007233496707782,-0.22691916375004625,0.15272759844604855,0.1862446417413065
1.1349999999999978,0.59518454569962875,0.7040971816395093,-0.8053399136399616,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012429271922063976,-1.1274780584037731,-0.7002776089692675,-0.23871940111526063,0.023741409241887425,0.19523610054895596,0.38007233496707782,-0.22691916375004625,0.15272759844604855,0.1862446417413065
1.1399999999999977,0.59518454569962875,0.7040971816395093,-0.8053399136399616,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012429271922063976,-1.1274780584037731,-0.7002776089692675,-0.23871940111526063,0.023741409241887425,0.19523610054895596,0.38007233496707782,-0.22691916375004625,0.15272759844604855,0.1862446417413065
1.1449999999999976,0.59518454569962875,0.7040971816395093,-0.8053399136399616,0.49394181369917645,0.37122335066832518,-0.17180584824319181,0,0,0,0,0,0,0.012429271922063976,-1.1274780584037731,-0.7002776089692675,-0.23871940111526063,0.023741409241887425,0.19523610054895596,0.38007233496707782,-0.22691916375004625,0.15272759844604855,0.1862446417413065
