# plant=hardware controller=adaptive_computed_torque payload_g=151
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.37500000000000022,0.07056311624273949,0.10124273200045232,-0.11504855909142309,0.08436894333371027,0.036815538909255388,-0.22549517581918926,0.61359231515425716,0.61359231515425716,-0.92038847273138436,0.61359231515425716,0.61359231515425716,0,0.66171077193226258,-0.89879732947200552,-1.2692662913979911,-0.30506669655694585,0.18331286578266914,0.2557492332377525,0.40201639803644917,-0.026209300403370609,0.23356594497304492,0.2392477758552754
0.38000000000000023,0.073631077818510776,0.10277671278833796,-0.11965050145508001,0.087436904909481541,0.038349519697141031,-0.22549517581918926,0.61359231515425716,0.30679615757712719,-0.92038847273138436,0.61359231515425439,0.30679615757712858,0,0.58316711630285345,-0.9894528950459428,-1.3080124394416268,-0.32196342847222059,0.11445106871817803,0.25582699249878116,0.40208038706874072,-0.027315725557815855,0.23391974403521196,0.2392477758552754
0.38500000000000023,0.076699039394282062,0.10584467436410924,-0.12425244381873693,0.090504866485252827,0.038349519697141031,-0.22549517581918926,0.61359231515425716,0.61359231515425716,-0.92038847273138436,0.61359231515425716,0,0,0.57865591919900239,-0.89243912165756667,-1.2653226032917273,-0.30138039524368054,0.15081198324695311,0.25571623897152157,0.40231778383887673,-0.028454832773084904,0.23376016804344113,0.2392477758552754
0.39000000000000024,0.079767000970053348,0.10737865515199488,-0.12885438618239387,0.093572828061024113,0.04141748127291231,-0.22549517581918926,0.61359231515425716,0.30679615757712719,-0.92038847273138713,0.61359231515425716,0.61359231515425572,0,0.58809764861258462,-0.97851944590200435,-1.3040579223110556,-0.31862097804314671,0.18822893246140004,0.25581070050340721,0.40237425120774395,-0.029544550647133343,0.23411354306334362,0.2392477758552754
0.39500000000000024,0.081300981757938984,0.11044661672776616,-0.13345632854605077,0.096640789636795399,0.042951462060797953,-0.22549517581918926,0.30679615757712719,0.61359231515425716,-0.92038847273138158,0.61359231515425716,0.30679615757712858,0,0.58764953966458755,-0.88062700938503125,-1.2608456670094252,-0.29773728925226017,0.11872768914995376,0.25569730740469254,0.40265094129293971,-0.030109983714293118,0.23395282459506223,0.2392477758552754
0.40000000000000024,0.08436894333371027,0.11351457830353745,-0.13805827090970771,0.099708751212566671,0.044485442848683596,-0.22549517581918926,0.61359231515425716,0.61359231515425716,-0.92038847273138713,0.61359231515425439,0.30679615757712858,0,0.69119197744768401,-0.96184629210917061,-1.2995360086587162,-0.31523285597230671,0.15305708660761691,0.25580323496363039,0.40287819768105176,-0.031234717107855525,0.23379103369255361,0.2392477758552754
0.40500000000000025,0.087436904909481541,0.11658253987930872,-0.14266021327336462,0.10277671278833796,0.046019423636569232,-0.22549517581918926,0.61359231515425439,0.61359231515425439,-0.92038847273138158,0.61359231515425716,0.30679615757712719,0,0.60568930835404422,-0.9644903834158769,-1.2987345610358156,-0.31394272251449812,0.15552636637145079,0.25578358726446376,0.40310090280914673,-0.032361033703747238,0.23362817161824098,0.2392477758552754
0.41000000000000025,0.090504866485252827,0.11811652066719437,-0.14726215563702155,0.10584467436410924,0.047553404424454875,-0.22549517581918926,0.61359231515425716,0.30679615757712997,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.60949885735778375,-0.96184101876800054,-1.2976333790277121,-0.3127733800047941,0.15676546329122265,0.25577611422977131,0.4031401191977817,-0.033472674495020012,0.23397893592080618,0.2392477758552754
0.41500000000000026,0.093572828061024113,0.12271846303085129,-0.15339807878856412,0.10891263593988053,0.05062136600022616,-0.22549517581918926,0.61359231515425716,0.92038847273138436,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.60593591287505943,-0.86401980262436362,-1.2542144186757551,-0.29210719356688708,0.15835811074879483,0.25566456478969457,0.40352118278239885,-0.034598770763349301,0.23375109578442987,0.2392477758552754
0.42000000000000026,0.096640789636795399,0.12578642460662257,-0.15800002115222103,0.11351457830353745,0.05062136600022616,-0.22549517581918926,0.61359231515425716,0.61359231515425439,-0.92038847273138158,0.92038847273138436,0,0,0.62475390923409058,-0.9989088800319591,-1.2576144759642713,-0.30931703369181368,0.12262445018201251,0.2557359263709868,0.40372719469792817,-0.035747876439564355,0.2333397520210079,0.2392477758552754
0.42500000000000027,0.099708751212566671,0.12885438618239387,-0.16260196351587797,0.11658253987930872,0.053689327575997439,-0.22549517581918926,0.61359231515425439,0.61359231515425994,-0.92038847273138713,0.61359231515425439,0.61359231515425572,0,0.61894482104391024,-0.97465000296369408,-1.3089596191357054,-0.35416048545470319,0.19494633691432178,0.25579993430825798,0.40393313351358884,-0.036861925106327478,0.2331728510579833,0.2392477758552754
0.43000000000000027,0.10431069357622361,0.13192234775816514,-0.16720390587953488,0.11965050145508001,0.056757289151768725,-0.22549517581918926,0.92038847273138713,0.61359231515425439,-0.92038847273138158,0.61359231515425716,0.61359231515425716,0,0.62541905307292156,-0.95009158443606911,-1.2899133765017989,-0.30954843343151223,0.12508491258000004,0.25574134982752889,0.40407588967587604,-0.038537776964508746,0.23300480041810079,0.2392477758552754
0.43500000000000028,0.10737865515199488,0.13499030933393641,-0.17180584824319181,0.12425244381873693,0.058291269939654361,-0.22549517581918926,0.61359231515425439,0.61359231515425439,-0.92038847273138713,0.92038847273138436,0.30679615757712719,0,0.53374340438820722,-0.95647448771536947,-1.2891218198988177,-0.3082752202112285,0.12575420291488945,0.25571366047314364,0.40426634113131971,-0.039673080590502348,0.23259053068806534,0.2392477758552754
0.44000000000000028,0.11044661672776616,0.13959225169759334,-0.17640779060684875,0.12732040539450823,0.059825250727540004,-0.22549517581918926,0.61359231515425716,0.92038847273138713,-0.92038847273138713,0.61359231515425994,0.30679615757712858,0,0.62578993931687221,-0.96847435695475237,-1.3061091638479065,-0.35327415527780859,0.16020525931664162,0.25577568910017207,0.40463076990661362,-0.040829600489842896,0.23190229089984102,0.2392477758552754
0.44500000000000028,0.11351457830353745,0.14266021327336462,-0.18100973297050565,0.1303883669702795,0.062893212303311283,-0.22549517581918926,0.61359231515425716,0.61359231515425439,-0.92038847273138158,0.61359231515425439,0.61359231515425572,0,0.63643058566885613,-1.0403266670552691,-1.3273558162773762,-0.32732858775128487,0.16106422652878125,0.25580836861071204,0.40481614686419998,-0.041950204184972875,0.23173044104219795,0.2392477758552754
0.45000000000000029,0.11811652066719437,0.14726215563702155,-0.18561167533416259,0.13652429012182207,0.064427193091196933,-0.22549517581918926,0.92038847273138436,0.92038847273138713,-0.92038847273138713,1.2271846303085143,0.30679615757712997,0,0.63426224626104144,-0.94769472035715041,-1.2877903061042548,-0.30885570814693103,0.1260340810724645,0.25571289073683606,0.4050926120500305,-0.043671613847337372,0.23054858246412677,0.2392477758552754
0.45500000000000029,0.12118448224296566,0.15186409800067849,-0.19174759848570513,0.13959225169759334,0.065961173879082569,-0.22549517581918926,0.61359231515425716,0.92038847273138713,-1.2271846303085088,0.61359231515425439,0.30679615757712719,0,0.54976951876732516,-1.1001040132697613,-1.3650163211488189,-0.41736739247031063,0.16229987209409641,0.25586782475559661,0.40542686604313261,-0.044833755453100213,0.23030559430316266,0.2392477758552754
0.4600000000000003,0.12425244381873693,0.1564660403643354,-0.19634954084936207,0.14419419406125028,0.069029135454853854,-0.22549517581918926,0.61359231515425439,0.92038847273138158,-0.92038847273138713,0.92038847273138713,0.61359231515425716,0,0.64114571301487144,-1.0003941414135751,-1.2542441866301164,-0.3125899244533008,0.16272814152344717,0.25568464833416044,0.40576094842385851,-0.045980244017662396,0.22936412856733648,0.2392477758552754
0.4650000000000003,0.12732040539450823,0.16106798272799233,-0.20095148321301901,0.14726215563702155,0.07209709703062514,-0.22549517581918926,0.61359231515425994,0.92038847273138713,-0.92038847273138713,0.61359231515425439,0.61359231515425716,0,0.64578869277998185,-1.073272028679966,-1.3452760732473599,-0.37578541120640674,0.12687729651080931,0.25583003456605774,0.40609512232542161,-0.047129675633856345,0.22866519775786856,0.2392477758552754
0.47000000000000031,0.1303883669702795,0.16566992509164924,-0.20555342557667591,0.15186409800067849,0.073631077818510776,-0.22549517581918926,0.61359231515425439,0.92038847273138158,-0.92038847273138158,0.92038847273138713,0.30679615757712719,0,0.64931721204831838,-1.0541671028097896,-1.3281626697093887,-0.33259043147207568,0.12619375291943974,0.25577803109517971,0.40641211533263594,-0.048298378347942789,0.22771929780390335,0.2392477758552754
0.47500000000000031,0.13499030933393641,0.17027186745530618,-0.21015536794033285,0.15493205957644976,0.076699039394282062,-0.22549517581918926,0.92038847273138158,0.92038847273138713,-0.92038847273138713,0.61359231515425439,0.61359231515425716,0,0.65048238860926455,-1.0825403867549119,-1.3477842189317499,-0.37852379971325412,0.16168116778697131,0.25582135922075999,0.40665705590349116,-0.05001625272951335,0.2270158166770993,0.2392477758552754
0.48000000000000032,0.13805827090970771,0.17487380981896308,-0.21475731030398976,0.1595340019401067,0.078233020182167698,-0.22549517581918926,0.61359231515425994,0.92038847273138158,-0.92038847273138158,0.92038847273138713,0.30679615757712719,0,0.56167800833295067,-1.0719627450460618,-1.330727889124893,-0.33479420889333428,0.12748846815563736,0.25575075529380298,0.40695731430763948,-0.051189171384091001,0.22606554604260728,0.2392477758552754
0.48500000000000032,0.14266021327336462,0.17947575218262002,-0.21935925266764669,0.1641359443037636,0.081300981757938984,-0.22549517581918926,0.92038847273138158,0.92038847273138713,-0.92038847273138713,0.92038847273138158,0.61359231515425716,0,0.65115115067215812,-1.0919276250763545,-1.3499983213040421,-0.38130846230892707,0.16175489391185058,0.25581215783393974,0.40717132274660917,-0.052910638618686633,0.22511290321753757,0.2392477758552754
0.49000000000000032,0.14572817484913592,0.18407769454627693,-0.2239611950313036,0.16720390587953488,0.08436894333371027,-0.22549517581918926,0.61359231515425994,0.92038847273138158,-0.92038847273138158,0.61359231515425439,0.61359231515425716,0,0.56093599758677259,-1.1055885023201437,-1.3515749657768237,-0.38316368453306376,0.12735252913069939,0.2557886531753758,0.40746909575525214,-0.054071000024456854,0.22440267641975484,0.2392477758552754
0.49500000000000033,0.15033011721279282,0.18867963690993386,-0.22856313739496054,0.17180584824319181,0.085902924121595906,-0.22549517581918926,0.92038847273138158,0.92038847273138713,-0.92038847273138713,0.92038847273138713,0.30679615757712719,0,0.65323553913933718,-1.0783348322343538,-1.3340122190800117,-0.34076248459849556,0.12538228100054091,0.2557545720803383,0.40765929074318885,-0.055815327025819574,0.22344598237093688,0.2392477758552754
0.50000000000000033,0.15339807878856412,0.1932815792735908,-0.23469906054650311,0.17640779060684875,0.088970885697367191,-0.22549517581918926,0.61359231515425994,0.92038847273138713,-1.2271846303085143,0.92038847273138713,0.61359231515425716,0,0.55888736614185019,-1.1156851173462181,-1.3535840895552198,-0.38624961232666977,0.16194677006546568,0.25577982133950078,0.40792595166203349,-0.056977322459799987,0.2229377661779739,0.2392477758552754
0.50500000000000034,0.15800002115222103,0.19788352163724771,-0.23776702212227438,0.17947575218262002,0.092038847273138463,-0.22549517581918926,0.92038847273138158,0.92038847273138158,-0.61359231515425439,0.61359231515425439,0.61359231515425439,0,0.65213473061200933,-1.0634185191784833,-1.2791668602675057,-0.37105742585307866,0.12535023577688612,0.25568780327382429,0.40811377273445321,-0.058710295986934842,0.22176997696804326,0.2392477758552754
0.51000000000000034,0.16106798272799233,0.20248546400090464,-0.24236896448593132,0.18407769454627693,0.095106808848909749,-0.22549517581918926,0.61359231515425994,0.92038847273138713,-0.92038847273138713,0.92038847273138158,0.61359231515425716,0,0.56000113513970029,-1.1503699022878271,-1.4088075323887779,-0.36320161209848889,0.12513677830980685,0.2558189554894732,0.40836517978183723,-0.059876053971724616,0.22080651266033888,0.2392477758552754
0.51500000000000035,0.16566992509164924,0.20708740636456155,-0.24697090684958822,0.18867963690993386,0.098174770424681035,-0.22549517581918926,0.92038847273138158,0.92038847273138158,-0.92038847273138158,0.92038847273138713,0.61359231515425716,0,0.65115510687827727,-1.12303280328983,-1.3563346547028439,-0.39275725652321375,0.12301558103548031,0.25578100602823539,0.40851443128288606,-0.061610334262230518,0.21984095506108098,0.2392477758552754
0.52000000000000035,0.16873788666742054,0.21322332951610412,-0.25310683000113077,0.1932815792735908,0.10124273200045232,-0.22549517581918926,0.61359231515425994,1.2271846303085143,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.55719962144488,-1.1371957309323442,-1.3575168816965717,-0.39475705740623346,0.12313874512999659,0.25575863337480376,0.40890534061185385,-0.062805963483382049,0.21879492753778093,0.2392477758552754
0.52500000000000036,0.17333982903107745,0.21782527187976106,-0.25770877236478773,0.19941750242513334,0.10431069357622361,-0.22549517581918926,0.92038847273138158,0.92038847273138713,-0.92038847273139268,1.2271846303085088,0.61359231515425716,0,0.65614289821603,-1.1820540659683425,-1.3222057896041943,-0.39738856390794541,0.12071450746274896,0.25574316240475259,0.40901150851532331,-0.064540859607879281,0.21758042342092682,0.2392477758552754
0.53000000000000036,0.17640779060684875,0.22242721424341796,-0.26231071472844464,0.20248546400090464,0.10737865515199488,-0.22549517581918926,0.61359231515425994,0.92038847273138158,-0.92038847273138158,0.61359231515425994,0.61359231515425439,0,0.55379098861944542,-1.1780441549944074,-1.3772456139538964,-0.44601041447962975,0.12071324558124819,0.25579188131228947,0.40924661050440964,-0.065716384024981631,0.2168520658591033,0.2392477758552754
0.53500000000000036,0.18254371375839129,0.22856313739496054,-0.26691265709210155,0.20708740636456155,0.10891263593988053,-0.22549517581918926,1.2271846303085088,1.2271846303085143,-0.92038847273138158,0.92038847273138158,0.30679615757712997,0,0.64810870464161785,-1.1273131444404703,-1.3413140462778377,-0.36089589867981131,0.11860935533713238,0.25571344898474324,0.40939261696521678,-0.068071917284597994,0.21534719848438233,0.2392477758552754
0.54000000000000037,0.18561167533416259,0.23316507975861744,-0.27151459945575851,0.21168934872821848,0.1119805975156518,-0.22549517581918926,0.61359231515425994,0.92038847273138158,-0.92038847273139268,0.92038847273138713,0.61359231515425439,0,0.46624804648556561,-1.2755712010013089,-1.3991404021904605,-0.42216659704554249,0.15566646681294249,0.25578009383484601,0.40958607186733004,-0.06924688914704849,0.21437019113532618,0.2392477758552754
0.54500000000000037,0.1902136176978195,0.23930100291016002,-0.27765052260730105,0.21629129109187539,0.11504855909142309,-0.22549517581918926,0.92038847273138158,1.2271846303085143,-1.2271846303085088,0.92038847273138158,0.61359231515425716,0,0.63944399840039146,-1.1689336545748323,-1.363394380401415,-0.41121756082122785,0.11782187636016084,0.25575395306592175,0.40981768841937383,-0.071021575105523302,0.21330868837371614,0.2392477758552754
0.55000000000000038,0.19481556006147643,0.24390294527381695,-0.28225246497095796,0.22089323345553233,0.11811652066719437,-0.22549517581918926,0.92038847273138713,0.92038847273138713,-0.92038847273138158,0.92038847273138713,0.61359231515425716,0,0.55274363091392542,-1.2308624081228594,-1.3278268538234852,-0.41224485408917455,0.11761239311842216,0.25570413195170499,0.40988132359670937,-0.072768393648436361,0.21232705852002953,0.2392477758552754
