# plant=hardware controller=computed_torque payload_g=151
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.169999999999997,0.59365056491174317,0.71330106636682311,-0.7715923363064775,0.49547579448706208,0.37122335066832518,-0.23009711818284617,-0.30679615757711609,0,-0.30679615757711609,0,0,0,0.010075573239868881,-0.84788550479132929,-0.51715864716166093,-0.11592390445480656,0.026450558926886421,0.26047125429579027,0.37951979975610828,-0.22578792509090762,0.13941313809348813,nan
1.1749999999999969,0.59365056491174317,0.71330106636682311,-0.77312631709436319,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,-0.3067961575771383,0,0,0,0.079939450834485254,-0.83178232243101236,-0.46979648851219641,-0.11242599211919982,0.026616799578620471,0.26031638912102001,0.37957545965306644,-0.22582548749266984,0.13984802284092576,nan
1.1799999999999968,0.59365056491174317,0.71330106636682311,-0.77312631709436319,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.013353436413397694,-0.83058278713759215,-0.46762346054694282,-0.11247065955568709,0.026626855435829516,0.26037331271278863,0.37957545965306644,-0.22582548749266984,0.13984802284092576,nan
1.1849999999999967,0.59211658412385748,0.71330106636682311,-0.77466029788224877,0.49547579448706208,0.37122335066832518,-0.23009711818284617,-0.3067961575771383,0,-0.30679615757711609,0,0,0,0.013409462029325123,-0.84636044040156388,-0.51272101786904334,-0.11577466871126897,0.026458457406636098,0.26046683910224233,0.37997663442755647,-0.22533963775336158,0.14028301008159272,nan
1.1899999999999966,0.59211658412385748,0.71330106636682311,-0.77619427867013446,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,-0.3067961575771383,0,0,0,0.083289312904094637,-0.83024290439311477,-0.46535973126028018,-0.11227697361938266,0.026624953938719498,0.26031195451475569,0.38003124454304527,-0.22537636990738977,0.14071809879192212,nan
1.1949999999999965,0.59211658412385748,0.71330106636682311,-0.77619427867013446,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016689080517246602,-0.82903666804030851,-0.46318131966371434,-0.11232029627799756,0.026634833294452168,0.26036887234811235,0.38003124454304527,-0.22537636990738977,0.14071809879192212,nan
1.1999999999999964,0.59211658412385748,0.71330106636682311,-0.77772825945802004,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,-0.30679615757711609,0,0,0,0.016744096618502149,-0.84482825915724413,-0.50827887698581498,-0.11562430543357947,0.026466435265258749,0.26046239873756599,0.38008530079714664,-0.22541272952014776,0.14115328794810825,nan
1.2049999999999963,0.59211658412385748,0.71330106636682311,-0.77772825945802004,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016688332400474203,-0.82826311041492939,-0.46095782993613432,-0.11224336804804635,0.026639066916570746,0.26036790290712336,0.38008530079714664,-0.22541272952014776,0.14115328794810825,nan
1.2099999999999962,0.59211658412385748,0.71330106636682311,-0.77772825945802004,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016742843549612599,-0.84406165262346478,-0.5060553872582314,-0.11554737720362797,0.026470668887377341,0.26046142929657701,0.38008530079714664,-0.22541272952014776,0.14115328794810825,nan
1.2149999999999961,0.59211658412385748,0.71330106636682311,-0.77926224024590574,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,-0.3067961575771383,0,0,0,0.016742843549612599,-0.84406165262346478,-0.5060553872582314,-0.11554737720362797,0.026470668887377341,0.26046142929657701,0.38013880306266129,-0.22544871650607795,0.14158857652610896,nan
1.219999999999996,0.59211658412385748,0.71330106636682311,-0.77926224024590574,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.01668761437934986,-0.82748781629341506,-0.45873323748865302,-0.11216616503838064,0.026643313870426719,0.26036692755320628,0.38013880306266129,-0.22544871650607795,0.14158857652610896,nan
1.2249999999999959,0.59211658412385748,0.71330106636682311,-0.77926224024590574,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016741620448101093,-0.84329329768181416,-0.50383079481075344,-0.11547017419396248,0.026474915841233307,0.26046045394265993,0.38013880306266129,-0.22544871650607795,0.14158857652610896,nan
1.2299999999999958,0.59211658412385748,0.71330106636682311,-0.78079622103379132,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,-0.30679615757711609,0,0,0,0.016741620448101093,-0.84329329768181416,-0.50383079481075344,-0.11547017419396248,0.026474915841233307,0.26046045394265993,0.38019175121369309,-0.22548433078049948,0.14202396350164806,nan
1.2349999999999957,0.59211658412385748,0.71176708557893753,-0.78079622103379132,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,-0.30679615757711609,0,0,0,0,0.016686926458924813,-0.82671078750310834,-0.45650754225001927,-0.11208868705194443,0.026647574165412382,0.2603659462782007,0.38015902094506437,-0.22546231556852103,0.1426048398188193,nan
1.2399999999999956,0.59211658412385748,0.71176708557893753,-0.78079622103379132,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016788709027953999,-0.77712163014608993,-0.48438300171941362,-0.110905712192347,0.026705621671995007,0.26034946321854757,0.38015902094506437,-0.22546231556852103,0.1426048398188193,nan
1.2449999999999954,0.59211658412385748,0.71176708557893753,-0.78079622103379132,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016738911544264191,-0.83905886046162959,-0.50082411821568473,-0.11526717513604726,0.026485773915165822,0.26045789468705993,0.38015902094506437,-0.22546231556852103,0.1426048398188193,nan
1.2499999999999953,0.59211658412385748,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,-0.3067961575771383,0,0,0,0.016738911544264191,-0.83905886046162959,-0.50082411821568473,-0.11526717513604726,0.026485773915165822,0.26045789468705993,0.38021086049465824,-0.22549718416939088,0.1430404205156835,nan
1.2549999999999952,0.59211658412385748,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016685288151204514,-0.82246596470147959,-0.45349835133806604,-0.11188501495827294,0.02665846486664767,0.26036337151657524,0.38021086049465824,-0.22549718416939088,0.1430404205156835,nan
1.2599999999999951,0.59211658412385748,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016737778221060665,-0.83828528864910212,-0.49859590866016662,-0.11518902411385479,0.026490066837454251,0.26045689790602894,0.38021086049465824,-0.22549718416939088,0.1430404205156835,nan
1.264999999999995,0.59211658412385748,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016737778221060665,-0.83828528864910212,-0.49859590866016662,-0.11518902411385479,0.026490066837454251,0.26045689790602894,0.38021086049465824,-0.22549718416939088,0.1430404205156835,nan
1.2699999999999949,0.59211658412385748,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016737778221060665,-0.83828528864910212,-0.49859590866016662,-0.11518902411385479,0.026490066837454251,0.26045689790602894,0.38021086049465824,-0.22549718416939088,0.1430404205156835,nan
1.2749999999999948,0.59211658412385748,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016737778221060665,-0.83828528864910212,-0.49859590866016662,-0.11518902411385479,0.026490066837454251,0.26045689790602894,0.38021086049465824,-0.22549718416939088,0.1430404205156835,nan
1.2799999999999947,0.59211658412385748,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016737778221060665,-0.83828528864910212,-0.49859590866016662,-0.11518902411385479,0.026490066837454251,0.26045689790602894,0.38021086049465824,-0.22549718416939088,0.1430404205156835,nan
1.2849999999999946,0.59211658412385748,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016737778221060665,-0.83828528864910212,-0.49859590866016662,-0.11518902411385479,0.026490066837454251,0.26045689790602894,0.38021086049465824,-0.22549718416939088,0.1430404205156835,nan
1.2899999999999945,0.59211658412385748,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016737778221060665,-0.83828528864910212,-0.49859590866016662,-0.11518902411385479,0.026490066837454251,0.26045689790602894,0.38021086049465824,-0.22549718416939088,0.1430404205156835,nan
1.2949999999999944,0.59211658412385748,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.016737778221060665,-0.83828528864910212,-0.49859590866016662,-0.11518902411385479,0.026490066837454251,0.26045689790602894,0.38021086049465824,-0.22549718416939088,0.1430404205156835,nan
1.2999999999999943,0.59365056491174317,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0.3067961575771383,0,0,0,0,0,0.016737778221060665,-0.83828528864910212,-0.49859590866016662,-0.11518902411385479,0.026490066837454251,0.26045689790602894,0.37986455063724472,-0.22602058220694332,0.1430404205156835,nan
1.3049999999999942,0.59365056491174317,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,-0.053339361853503686,-0.83891090166305582,-0.49850595599011821,-0.11496424380753884,0.026507449242594586,0.26050175263854725,0.37986455063724472,-0.22602058220694332,0.1430404205156835,nan
1.3099999999999941,0.59365056491174317,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.013400771550843328,-0.83828969972031386,-0.4985945559145788,-0.11518640856948614,0.026490470753769382,0.26045941911018411,0.37986455063724472,-0.22602058220694332,0.1430404205156835,nan
1.314999999999994,0.59365056491174317,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.013400771550843328,-0.83828969972031386,-0.4985945559145788,-0.11518640856948614,0.026490470753769382,0.26045941911018411,0.37986455063724472,-0.22602058220694332,0.1430404205156835,nan
1.3199999999999938,0.59365056491174317,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.013400771550843328,-0.83828969972031386,-0.4985945559145788,-0.11518640856948614,0.026490470753769382,0.26045941911018411,0.37986455063724472,-0.22602058220694332,0.1430404205156835,nan
1.3249999999999937,0.59518454569962875,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0.30679615757711609,0,0,0,0,0,0.013400771550843328,-0.83828969972031386,-0.4985945559145788,-0.11518640856948614,0.026490470753769382,0.26045941911018411,0.37951743830506224,-0.22654344839623311,0.1430404205156835,nan
1.3299999999999936,0.59518454569962875,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,-0.056676368523715936,-0.83891531273426734,-0.49850460324453039,-0.11496162826317022,0.026507853158909717,0.26050427384270242,0.37951743830506224,-0.22654344839623311,0.1430404205156835,nan
1.3349999999999935,0.59518454569962875,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.010063764880626215,-0.8382941107915256,-0.49859320316899092,-0.11518379302511751,0.02649087467008452,0.26046194031433928,0.37951743830506224,-0.22654344839623311,0.1430404205156835,nan
1.3399999999999934,0.59518454569962875,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.010063764880626215,-0.8382941107915256,-0.49859320316899092,-0.11518379302511751,0.02649087467008452,0.26046194031433928,0.37951743830506224,-0.22654344839623311,0.1430404205156835,nan
1.3449999999999933,0.59518454569962875,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.010063764880626215,-0.8382941107915256,-0.49859320316899092,-0.11518379302511751,0.02649087467008452,0.26046194031433928,0.37951743830506224,-0.22654344839623311,0.1430404205156835,nan
1.3499999999999932,0.59518454569962875,0.71176708557893753,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.010063764880626215,-0.8382941107915256,-0.49859320316899092,-0.11518379302511751,0.02649087467008452,0.26046194031433928,0.37951743830506224,-0.22654344839623311,0.1430404205156835,nan
1.3549999999999931,0.59518454569962875,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0.30679615757711609,0,0,0,0,0.010063764880626215,-0.8382941107915256,-0.49859320316899092,-0.11518379302511751,0.02649087467008452,0.26046194031433928,0.37955065409371724,-0.22656593849689677,0.14245944785021808,nan
1.359999999999993,0.59518454569962875,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.0099377333816305178,-0.90370988790329521,-0.51519486906298317,-0.11925657951917609,0.02628348883035565,0.26055541170304392,0.37955065409371724,-0.22656593849689677,0.14245944785021808,nan
1.3649999999999929,0.59518454569962875,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.010063125150257366,-0.8417600961196382,-0.49937554511536197,-0.11530969646762003,0.026484270044910507,0.26046352850474797,0.37955065409371724,-0.22656593849689677,0.14245944785021808,nan
1.3699999999999928,0.59518454569962875,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.010063125150257366,-0.8417600961196382,-0.49937554511536197,-0.11530969646762003,0.026484270044910507,0.26046352850474797,0.37955065409371724,-0.22656593849689677,0.14245944785021808,nan
1.3749999999999927,0.59518454569962875,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.010063125150257366,-0.8417600961196382,-0.49937554511536197,-0.11530969646762003,0.026484270044910507,0.26046352850474797,0.37955065409371724,-0.22656593849689677,0.14245944785021808,nan
1.3799999999999926,0.59518454569962875,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.010063125150257366,-0.8417600961196382,-0.49937554511536197,-0.11530969646762003,0.026484270044910507,0.26046352850474797,0.37955065409371724,-0.22656593849689677,0.14245944785021808,nan
1.3849999999999925,0.59518454569962875,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.010063125150257366,-0.8417600961196382,-0.49937554511536197,-0.11530969646762003,0.026484270044910507,0.26046352850474797,0.37955065409371724,-0.22656593849689677,0.14245944785021808,nan
1.3899999999999924,0.59518454569962875,0.71330106636682311,-0.78233020182167701,0.49547579448706208,0.37122335066832518,-0.23009711818284617,0,0,0,0,0,0,0.010063125150257366,-0.8417600961196382,-0.49937554511536197,-0.11530969646762003,0.026484270044910507,0.26046352850474797,0.37955065409371724,-0.22656593849689677,0.14245944785021808,nan
