# plant=hardware controller=adaptive_computed_torque payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
1.3349999999999935,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3399999999999934,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3449999999999933,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3499999999999932,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3549999999999931,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.359999999999993,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3649999999999929,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3699999999999928,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3749999999999927,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3799999999999926,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3849999999999925,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3899999999999924,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3949999999999922,0.59211658412385748,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38124707608881658,-0.22621534241445193,0.16070234057321375,0.19757711947417098
1.3999999999999921,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0.3067961575771383,0,0,0,0,0,0.026132619527499047,-1.4989669498686036,-0.95880464254843423,-0.39311776745815197,0.021990528893600304,0.1952035135191437,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.404999999999992,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,-0.086795558898064895,-1.5001068106221713,-0.95864182279205112,-0.39256072484227594,0.023277171213615326,0.19525026789011571,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.4099999999999919,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.4149999999999918,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.4199999999999917,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.4249999999999916,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.4299999999999915,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.4349999999999914,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.4399999999999913,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.4449999999999912,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.4499999999999911,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.454999999999991,0.59365056491174317,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.38089966337172682,-0.2267403291412467,0.16070234057321375,0.19757711947417098
1.4599999999999909,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0.30679615757711609,0,0,0,0,0,0.020755087221519707,-1.4989756063675634,-0.95880461833117625,-0.39311490044907244,0.022051085850436983,0.1952060716680262,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.4649999999999908,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,-0.092173091204035856,-1.5001154671211312,-0.95864179857479292,-0.39255785783319647,0.023337728170451912,0.19525282603899821,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.4699999999999906,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.4749999999999905,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.4799999999999904,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.4849999999999903,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.4899999999999902,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.4949999999999901,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.49999999999999,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.5049999999999899,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.5099999999999898,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.5149999999999897,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.5199999999999896,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.5249999999999895,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.5299999999999894,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.5349999999999893,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.5399999999999892,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.544999999999989,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.5499999999999889,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
1.5549999999999888,0.59518454569962875,0.70102922006373802,-0.8283496254582462,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.015377554915540922,-1.4989842628665238,-0.9588045941139185,-0.3931120334399929,0.022111642807273655,0.1952086298169087,0.3805514457441479,-0.22726478232614467,0.16070234057321375,0.19757711947417098
