# plant=hardware controller=adaptive_computed_torque payload_g=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.36500000000000021,0.090504866485252827,0.11658253987930872,-0.13805827090970771,0.078233020182167698,0.044485442848683596,-0.23163109897073181,0.92038847273138436,0.92038847273138436,-0.92038847273138713,0.61359231515425716,0.61359231515425716,0,0.29574394259106801,-0.34413808947078234,-0.64965554678690074,0.012043171072494696,0.14086377464046534,0.26267369828171866,0.40300982184870404,-0.033497814550880904,0.23619181888767823,-0.0086767425410656848
0.37000000000000022,0.093572828061024113,0.11965050145508001,-0.14266021327336462,0.081300981757938984,0.046019423636569232,-0.23163109897073181,0.61359231515425716,0.61359231515425716,-0.92038847273138158,0.61359231515425716,0.30679615757712719,0,0.24634962868684271,-0.40471150091448471,-0.66272081864049603,0.009125198159612255,0.10597020050534717,0.26273627398846622,0.40323024802476898,-0.034626932983916836,0.23602801342909163,-0.0086767425410656848
0.37500000000000022,0.096640789636795399,0.12425244381873693,-0.14726215563702155,0.085902924121595906,0.049087385212340517,-0.23163109897073181,0.61359231515425716,0.92038847273138436,-0.92038847273138713,0.92038847273138436,0.61359231515425716,0,0.29785686709696924,-0.3436848032421071,-0.65122716904739786,0.013174767589135036,0.14199239550223383,0.26266168450380672,0.40363278442517891,-0.035757218490280046,0.23510305372120777,-0.0086767425410656848
0.38000000000000023,0.099708751212566671,0.1303883669702795,-0.15186409800067849,0.087436904909481541,0.05062136600022616,-0.23163109897073181,0.61359231515425439,1.2271846303085143,-0.92038847273138713,0.30679615757712719,0.30679615757712858,0,0.30325844834240534,-0.40537271539348008,-0.66792347301912547,-0.027378602951629874,0.1069420163498153,0.26279024291864389,0.40420101473508635,-0.0369257254829976,0.23414868125857738,-0.0086767425410656848
0.38500000000000023,0.10431069357622361,0.13345632854605077,-0.1564660403643354,0.090504866485252827,0.052155346788111803,-0.23163109897073181,0.92038847273138713,0.61359231515425439,-0.92038847273138158,0.61359231515425716,0.30679615757712858,0,0.30892575743535977,-0.45517081404285314,-0.67288522736991174,0.043014677718471131,0.14277130523364251,0.26277020934096468,0.40434797356786256,-0.038621791572937506,0.23398015037311162,-0.0086767425410656848
0.39000000000000024,0.10737865515199488,0.13805827090970771,-0.16106798272799233,0.093572828061024113,0.055223308363883082,-0.23163109897073181,0.61359231515425439,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.61359231515425572,0,0.24839878670765875,-0.35255547802983422,-0.65463185437797633,0.01458161825698219,0.14448602308812306,0.26263033563136123,0.40472774039440068,-0.039759849343261031,0.23329297472569827,-0.0086767425410656848
0.39500000000000024,0.1119805975156518,0.14266021327336462,-0.16720390587953488,0.098174770424681035,0.056757289151768725,-0.23163109897073181,0.92038847273138436,0.92038847273138158,-1.2271846303085088,0.92038847273138436,0.30679615757712858,0,0.30789846711974755,-0.40524241900353719,-0.66739267589204121,0.011360788822159046,0.10943324442485566,0.26273060174932716,0.40502349658150966,-0.041478981698625537,0.232809914238992,-0.0086767425410656848
0.40000000000000024,0.11504855909142309,0.14726215563702155,-0.17180584824319181,0.10124273200045232,0.058291269939654361,-0.23163109897073181,0.61359231515425716,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,0.25434933740716859,-0.40065810200927371,-0.62405089052526397,-0.021876888908943154,0.14538047266690363,0.262649366967383,0.40538740330361167,-0.042640660846521378,0.2321178617822599,-0.0086767425410656848
0.40500000000000025,0.11965050145508001,0.15186409800067849,-0.17640779060684875,0.10431069357622361,0.061359231515425647,-0.23163109897073181,0.92038847273138436,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.61359231515425716,0,0.30967073234406273,-0.40795012170460487,-0.66707914183634465,0.010544282580357722,0.14656228137665836,0.2627206333813652,0.40567978012106704,-0.044349178369191,0.23142362685823931,-0.0086767425410656848
0.41000000000000025,0.12271846303085129,0.1564660403643354,-0.18254371375839129,0.10737865515199488,0.062893212303311283,-0.23163109897073181,0.61359231515425716,0.92038847273138158,-1.2271846303085088,0.61359231515425439,0.30679615757712719,0,0.25635127598491447,-0.41408280602322434,-0.66834569403784649,0.010956836882219864,0.1117439336558472,0.26269645704560901,0.40601826161322274,-0.045514624766426828,0.2311785649063206,-0.0086767425410656848
0.41500000000000026,0.12732040539450823,0.16260196351587797,-0.18714565612204823,0.11044661672776616,0.065961173879082569,-0.23163109897073181,0.92038847273138713,1.2271846303085143,-0.92038847273138713,0.61359231515425716,0.61359231515425716,0,0.31127440892084768,-0.39645137097680128,-0.620870852535925,0.014884885985945853,0.14764124298112433,0.26260266955480843,0.40646596344320218,-0.047251391957960819,0.22995783165538886,-0.0086767425410656848
0.42000000000000026,0.13192234775816514,0.16566992509164924,-0.1932815792735908,0.11504855909142309,0.069029135454853854,-0.23163109897073181,0.92038847273138158,0.61359231515425439,-1.2271846303085143,0.92038847273138436,0.61359231515425716,0,0.26231957404618123,-0.47580064967036811,-0.67945848379798257,0.0084085677522074131,0.11240411140185204,0.26275925101653475,0.40654402435189546,-0.048945284865784859,0.22998501072453487,-0.0086767425410656848
0.42500000000000027,0.13652429012182207,0.17180584824319181,-0.19788352163724771,0.11811652066719437,0.07209709703062514,-0.23163109897073181,0.92038847273138713,1.2271846303085143,-0.92038847273138158,0.61359231515425716,0.61359231515425716,0,0.25207643614033448,-0.353856985344151,-0.61236327739763574,-0.018297855188527279,0.11243853245108298,0.26252935814805439,0.40696872085452018,-0.050689590596272982,0.22875811103218491,-0.0086767425410656848
0.43000000000000027,0.14112623248547898,0.17640779060684875,-0.20401944478879028,0.12118448224296566,0.073631077818510776,-0.23163109897073181,0.92038847273138158,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.30679615757712719,0,0.26064008430362828,-0.47924648693121191,-0.6790405712224461,0.0073026606196965327,0.111452933658802,0.26274617858808619,0.40719951385047176,-0.052431064830113006,0.2285030942737489,-0.0086767425410656848
0.43500000000000028,0.14419419406125028,0.18100973297050565,-0.21015536794033285,0.12578642460662257,0.076699039394282062,-0.23163109897073181,0.61359231515425994,0.92038847273138158,-1.2271846303085143,0.92038847273138158,0.61359231515425716,0,0.25507381772120674,-0.41039848322950789,-0.6205758739984375,0.014407662502813112,0.14750215175216555,0.26256238775479862,0.40750068166717629,-0.05359107561698178,0.22800073407861732,-0.0086767425410656848
0.44000000000000028,0.14879613642490719,0.18714565612204823,-0.21629129109187539,0.12885438618239387,0.079767000970053348,-0.23163109897073181,0.92038847273138158,1.2271846303085143,-1.2271846303085088,0.61359231515425994,0.61359231515425716,0,0.31038029738243733,-0.41254870832038859,-0.6227584785595347,-0.0229716964803309,0.11238685361721996,0.26262050052217423,0.40788490522466525,-0.05534499993452581,0.227215225708357,-0.0086767425410656848
0.44500000000000028,0.15339807878856412,0.19174759848570513,-0.2239611950313036,0.13192234775816514,0.08283496254582462,-0.23163109897073181,0.92038847273138713,0.92038847273138158,-1.5339807878856415,0.61359231515425439,0.61359231515425439,0,0.26062486837199217,-0.47151421498785617,-0.62949815321348657,0.0098554984880172558,0.11177778955278336,0.26262753210924122,0.40808238937949387,-0.057076014322150738,0.2274037759146926,-0.0086767425410656848
0.45000000000000029,0.15800002115222103,0.19634954084936207,-0.22856313739496054,0.13652429012182207,0.08436894333371027,-0.23163109897073181,0.92038847273138158,0.92038847273138713,-0.92038847273138713,0.92038847273138713,0.30679615757712997,0,0.25482651642049131,-0.40378758783507313,-0.56861807303015688,0.017086982479533872,0.11159769381344008,0.26242526510454051,0.40827669746416467,-0.05882944810227627,0.22644257054889741,-0.0086767425410656848
0.45500000000000029,0.16260196351587797,0.20248546400090464,-0.23469906054650311,0.13959225169759334,0.087436904909481541,-0.23163109897073181,0.92038847273138713,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.61359231515425439,0,0.25363808306948105,-0.43915495390228731,-0.66438072988529373,-0.027348500192734049,0.14667833732602478,0.26268430882837018,0.4086276564922377,-0.060594290007843624,0.22564698379697487,-0.0086767425410656848
0.4600000000000003,0.16873788666742054,0.20708740636456155,-0.24083498369804565,0.14419419406125028,0.090504866485252827,-0.23163109897073181,1.2271846303085143,0.92038847273138158,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.25718484192382934,-0.47965756716366803,-0.62533051189700584,0.0086540358161992792,0.11169390214528013,0.26260716105418008,0.40869831506690457,-0.062901371730263944,0.2251316138159821,-0.0086767425410656848
0.4650000000000003,0.17333982903107745,0.21322332951610412,-0.24697090684958822,0.14879613642490719,0.093572828061024113,-0.23163109897073181,0.92038847273138158,1.2271846303085143,-1.2271846303085143,0.92038847273138158,0.61359231515425716,0,0.194123928235892,-0.43684633846589782,-0.61620028752146472,-0.025150854341206355,0.11118625897502366,0.26254424252575714,0.40901410946230299,-0.064672083336413028,0.2240842616339542,-0.0086767425410656848
0.47000000000000031,0.17794177139473438,0.21935925266764669,-0.25310683000113077,0.15339807878856412,0.096640789636795399,-0.23163109897073181,0.92038847273138713,1.2271846303085143,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.25133805268541687,-0.49179433370834114,-0.62642148475740944,-0.030455076377452858,0.11026016133546122,0.26264107033797474,0.40931618200144559,-0.06644609199353263,0.22303301386417154,-0.0086767425410656848
0.47500000000000031,0.18254371375839129,0.22549517581918926,-0.25924275315267337,0.1564660403643354,0.099708751212566671,-0.23163109897073181,0.92038847273138158,1.2271846303085143,-1.2271846303085199,0.61359231515425439,0.61359231515425439,0,0.24993374712054311,-0.49721414950084808,-0.62543764009727998,-0.032294287216585713,0.10954058872067975,0.26263651453655357,0.40961611664567221,-0.068225427016261025,0.22222255592927237,-0.0086767425410656848
0.48000000000000032,0.18714565612204823,0.23009711818284617,-0.26537867630421591,0.16106798272799233,0.10277671278833796,-0.23163109897073181,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.24875561521709866,-0.49751226779030983,-0.62059972052916945,0.0033148625543942406,0.1088864037354986,0.26258542857348932,0.40973371435246542,-0.069976022203536437,0.22169602292633642,-0.0086767425410656848
0.48500000000000032,0.19174759848570513,0.23623304133438874,-0.27151459945575851,0.16566992509164924,0.10584467436410924,-0.23163109897073181,0.92038847273138158,1.2271846303085143,-1.2271846303085199,0.92038847273138158,0.61359231515425716,0,0.24233870231330609,-0.44897332020932035,-0.61094223465430708,-0.03090541628371439,0.10821299292304597,0.2625481853164699,0.40999719830689041,-0.071759074383426436,0.22063410164118163,-0.0086767425410656848
0.49000000000000032,0.19634954084936207,0.24083498369804565,-0.27918450339518669,0.16873788666742054,0.10891263593988053,-0.23163109897073181,0.92038847273138713,0.92038847273138158,-1.533980787885636,0.61359231515425994,0.61359231515425716,0,0.24512156767787088,-0.51015380770443919,-0.62128794231085283,-0.036085664442774973,0.10721631256569035,0.26261907984647742,0.41010328808998908,-0.073516433187295199,0.22079801485793632,-0.0086767425410656848
0.49500000000000033,0.20248546400090464,0.24697090684958822,-0.28532042654672923,0.17333982903107745,0.11351457830353745,-0.23163109897073181,1.2271846303085143,1.2271846303085143,-1.2271846303085088,0.92038847273138158,0.92038847273138436,0,0.23897601106809788,-0.43703592326469298,-0.55597398762775696,0.0065557132178347549,0.10687295288304503,0.26237267948245147,0.41023054290699973,-0.075856946062518207,0.21972845098365043,-0.0086767425410656848
0.50000000000000033,0.20708740636456155,0.25310683000113077,-0.29145634969827183,0.17640779060684875,0.11658253987930872,-0.23163109897073181,0.92038847273138158,1.2271846303085088,-1.2271846303085199,0.61359231515425994,0.61359231515425439,0,0.18527426312454409,-0.523010288265358,-0.61594461801627121,-0.037710043615369976,0.069394605288809572,0.26257645693105242,0.41046877888404626,-0.077651917174579393,0.21890035525119544,-0.0086767425410656848
0.50500000000000034,0.21168934872821848,0.25924275315267337,-0.29759227284981438,0.18100973297050565,0.11965050145508001,-0.23163109897073181,0.92038847273138713,1.2271846303085199,-1.2271846303085088,0.92038847273138158,0.61359231515425716,0,0.23688715722590531,-0.51775839195310691,-0.61054284331388364,-0.0026044002040916392,0.10299125655216959,0.26255148304979875,0.4106788416338199,-0.079446499480777213,0.2178240082248642,-0.0086767425410656848
0.51000000000000034,0.21782527187976106,0.26537867630421591,-0.30372819600135698,0.18561167533416259,0.12425244381873693,-0.23163109897073181,1.2271846303085143,1.2271846303085088,-1.2271846303085199,0.92038847273138713,0.92038847273138436,0,0.2345102922038608,-0.52866559258627754,-0.61283293676545092,-0.040435687281226471,0.10195992110355963,0.26259294534319932,0.41075361909798003,-0.081796106290481452,0.21674292295887856,-0.0086767425410656848
0.51500000000000035,0.22242721424341796,0.27151459945575851,-0.31139809994078516,0.1902136176978195,0.12732040539450823,-0.23163109897073181,0.92038847273138158,1.2271846303085199,-1.533980787885636,0.92038847273138158,0.61359231515425994,0,0.17578113054848249,-0.5404783809394037,-0.61167537080462997,-0.04225604706285728,0.064858751592842379,0.26256222527292183,0.41093533798138027,-0.08359621928753809,0.21610983345908416,-0.0086767425410656848
0.52000000000000035,0.2270291566070749,0.27611654181941542,-0.3175340230923277,0.1932815792735908,0.1303883669702795,-0.23163109897073181,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.61359231515425994,0.61359231515425439,0,0.22708170688620138,-0.52457800024376633,-0.56180880461311156,-0.041139681608026724,0.098460284663288378,0.26248041769330843,0.41097254428878738,-0.085368368663819624,0.21580564673274458,-0.0086767425410656848
0.52500000000000036,0.23316507975861744,0.28225246497095796,-0.3236699462438703,0.19788352163724771,0.13345632854605077,-0.23163109897073181,1.2271846303085088,1.2271846303085088,-1.2271846303085199,0.92038847273138158,0.61359231515425439,0,0.22064362729017212,-0.48148736883759269,-0.58978974185868127,-0.0059809939216397545,0.097512404920043538,0.26244870274235405,0.41099332001271349,-0.087743381659370207,0.21471525859669738,-0.0086767425410656848
0.53000000000000036,0.23776702212227438,0.2899223689103862,-0.32980586939541284,0.20248546400090464,0.13805827090970771,-0.23163109897073181,0.92038847273138713,1.5339807878856471,-1.2271846303085088,0.92038847273138713,0.92038847273138713,0,0.16520041328690172,-0.55415810815592537,-0.60369805393843978,-0.046829885710315225,0.096198303288756518,0.26254443169124497,0.41127966033299312,-0.089566608585102653,0.21307911727817844,-0.0086767425410656848
0.53500000000000036,0.24236896448593132,0.2945243112740431,-0.33747577333484108,0.20555342557667591,0.14112623248547898,-0.23163109897073181,0.92038847273138713,0.92038847273138158,-1.5339807878856471,0.61359231515425439,0.61359231515425439,0,0.22113955649826772,-0.61491324079143117,-0.61384792667029775,-0.052734822973798834,0.058682751286295458,0.26262493936386294,0.41128536483967121,-0.091346079624890136,0.21321669895523462,-0.0086767425410656848
