# plant=hardware controller=pd payload_g=151
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.40500000000000025,0.085902924121595906,0.1303883669702795,-0.061359231515425647,0.088970885697367191,0.049087385212340517,-0.23163109897073181,0.61359231515425716,0.61359231515425439,-0.92038847273138436,0.61359231515425716,0.30679615757712858,0,0.86103229963340322,1.1386511352659014,-0.39438942169646268,0.58253660702723298,0.63538076460436121,0,0.40431595362777323,-0.031865664395527724,0.20725417509754104,nan
0.41000000000000025,0.088970885697367191,0.13345632854605077,-0.064427193091196933,0.092038847273138463,0.05062136600022616,-0.23163109897073181,0.61359231515425716,0.61359231515425439,-0.61359231515425716,0.61359231515425439,0.30679615757712858,0,0.87813075811723296,1.1747093607641461,-0.39906625399914875,0.59269470699606264,0.65087035236127599,0,0.40450681594207388,-0.032994212639073435,0.20663575132750825,nan
0.41500000000000026,0.092038847273138463,0.13805827090970771,-0.069029135454853854,0.095106808848909749,0.052155346788111803,-0.23163109897073181,0.61359231515425439,0.92038847273138713,-0.92038847273138436,0.61359231515425716,0.30679615757712858,0,0.89555885330106255,1.2113444504873909,-0.40692092677760627,0.60312750421489247,0.66657969791819105,0,0.40485677451794622,-0.034139237806408512,0.20595023281052605,nan
0.42000000000000026,0.095106808848909749,0.14266021327336462,-0.073631077818510776,0.098174770424681035,0.055223308363883082,-0.23163109897073181,0.61359231515425716,0.92038847273138158,-0.92038847273138436,0.61359231515425716,0.61359231515425572,0,0.91330043468489275,1.2301203716060081,-0.41181213338029254,0.61382153993372246,0.68249803427510602,0,0.40520252643632432,-0.03526816824306326,0.20526276479924058,nan
0.42500000000000027,0.099708751212566671,0.14572817484913592,-0.079767000970053348,0.10124273200045232,0.056757289151768725,-0.23163109897073181,0.92038847273138436,0.61359231515425994,-1.2271846303085143,0.61359231515425716,0.30679615757712858,0,0.93133915736872164,1.249416289999624,-0.4168023870829784,0.62476319340255149,0.68634261852893519,0,0.4053779434931476,-0.036969461720093667,0.20554232535009181,nan
0.43000000000000027,0.10124273200045232,0.15033011721279282,-0.08283496254582462,0.10431069357622361,0.059825250727540004,-0.23163109897073181,0.30679615757712997,0.92038847273138158,-0.61359231515425439,0.61359231515425716,0.61359231515425572,0,0.93738664654946668,1.2876110502478688,-0.41881821680989328,0.63593869087138144,0.70264612428585016,0,0.40574079230881543,-0.037537344473591541,0.2044002117029135,nan
0.43500000000000028,0.10584467436410924,0.15339807878856412,-0.087436904909481541,0.10584467436410924,0.061359231515425647,-0.23163109897073181,0.92038847273138436,0.61359231515425994,-0.92038847273138436,0.30679615757712719,0.30679615757712858,0,0.96824173983638151,1.3078598861664863,-0.42705794018835075,0.64733411459021117,0.70685372473968,0,0.4058984863470525,-0.039242423983392768,0.20447016976248877,nan
0.44000000000000028,0.10891263593988053,0.15800002115222103,-0.092038847273138463,0.10891263593988053,0.064427193091196933,-0.23163109897073181,0.61359231515425716,0.92038847273138158,-0.92038847273138436,0.61359231515425716,0.61359231515425716,0,0.97480018871712626,1.3469488258897306,-0.43231205139103701,0.67120725811212623,0.72349787029659496,0,0.40622157065926728,-0.040380013682200191,0.20377515239726399,nan
0.44500000000000028,0.1119805975156518,0.16260196351587797,-0.095106808848909749,0.1119805975156518,0.065961173879082569,-0.23163109897073181,0.61359231515425439,0.92038847273138713,-0.61359231515425716,0.61359231515425439,0.30679615757712719,0,0.99386051760095528,1.3680325551333468,-0.43764284049372298,0.68300025008095544,0.72802352535042436,0,0.40650566370275143,-0.04153449389933013,0.20262727088537003,nan
0.45000000000000029,0.11504855909142309,0.16566992509164924,-0.099708751212566671,0.11504855909142309,0.069029135454853854,-0.23163109897073181,0.61359231515425716,0.61359231515425439,-0.92038847273138436,0.61359231515425716,0.61359231515425716,0,1.0131337252847854,1.3894888222769637,-0.44611255077218048,0.69497064104978545,0.74496294590733947,0,0.40668554875723884,-0.042660941051957786,0.20244947764543961,nan
0.45500000000000029,0.11965050145508001,0.17027186745530618,-0.10431069357622361,0.11811652066719437,0.07056311624273949,-0.23163109897073181,0.92038847273138436,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,1.0326025272686155,1.4296951489002092,-0.45157949757486682,0.70710402726861554,0.74976091636116948,0,0.40692113467331825,-0.044387160067897086,0.2017487063770475,nan
0.4600000000000003,0.12271846303085129,0.17487380981896308,-0.10891263593988053,0.12118448224296566,0.073631077818510776,-0.23163109897073181,0.61359231515425716,0.92038847273138158,-0.92038847273138436,0.61359231515425716,0.61359231515425716,0,1.0399776739493598,1.4518055403188259,-0.45710584137755289,0.71938590598744512,0.76694952711808428,0,0.40721868600401934,-0.045532831551644053,0.20104571275768846,nan
0.4650000000000003,0.12578642460662257,0.17794177139473438,-0.11351457830353745,0.12578642460662257,0.076699039394282062,-0.23163109897073181,0.61359231515425439,0.61359231515425994,-0.92038847273138436,0.92038847273138158,0.61359231515425716,0,1.0597853466331892,1.4741971212124421,-0.46268574508023885,0.73180168445627447,0.77197341137191366,0,0.40735463815139261,-0.046660763666965477,0.20062050874962031,nan
0.47000000000000031,0.1303883669702795,0.18254371375839129,-0.11811652066719437,0.12885438618239387,0.078233020182167698,-0.23163109897073181,0.92038847273138713,0.92038847273138158,-0.92038847273138436,0.61359231515425994,0.30679615757712719,0,1.0797360905170199,1.5152468461606876,-0.46831333918292528,0.73206484262201976,0.77709267642574387,0,0.40756431365699408,-0.048393765887470498,0.19991411562609845,nan
0.47500000000000031,0.13345632854605077,0.18714565612204823,-0.12271846303085129,0.13192234775816514,0.081300981757938984,-0.23163109897073181,0.61359231515425439,0.92038847273138713,-0.92038847273138436,0.61359231515425439,0.61359231515425716,0,1.0875403643977641,1.5381082101793042,-0.47398272538561137,0.74470432734084913,0.79456737198265859,0,0.40784220614978539,-0.049545107932440206,0.19920538812652552,nan
0.48000000000000032,0.13805827090970771,0.19174759848570513,-0.12732040539450823,0.13499030933393641,0.08436894333371027,-0.23163109897073181,0.92038847273138713,0.92038847273138158,-0.92038847273138713,0.61359231515425439,0.61359231515425716,0,1.1077240903815935,1.5611578843479204,-0.47968798018829745,0.75743348355967877,0.7998419584364882,0,0.40803577616667053,-0.051264672406215961,0.19849450004152511,nan
0.48500000000000032,0.14112623248547898,0.19634954084936207,-0.13345632854605077,0.13805827090970771,0.085902924121595906,-0.23163109897073181,0.61359231515425439,0.92038847273138713,-1.2271846303085088,0.61359231515425994,0.30679615757712719,0,1.1157257405623386,1.5843646568915393,-0.48542315849098372,0.77023744852850906,0.8051763918903182,0,0.40833287376475791,-0.05244332994577703,0.1982318273451299,nan
0.49000000000000032,0.14419419406125028,0.20095148321301901,-0.13805827090970771,0.14266021327336462,0.090504866485252827,-0.23163109897073181,0.61359231515425994,0.92038847273138713,-0.92038847273138713,0.92038847273138158,0.92038847273138436,0,1.136071118246168,1.6076972215351553,-0.48811433561789852,0.78310131449733844,0.82283059244723289,0,0.40856250310954489,-0.053577844088065159,0.19727330263439033,nan
0.49500000000000033,0.14879613642490719,0.20708740636456155,-0.14266021327336462,0.14572817484913592,0.092038847273138463,-0.23163109897073181,0.92038847273138158,1.2271846303085088,-0.92038847273138158,0.61359231515425994,0.30679615757712719,0,1.1564704446299969,1.6311241964037704,-0.49389145722058442,0.7837382914130826,0.81597706619797705,0,0.40884790273828375,-0.055340453058149004,0.19602927789928543,nan
0.50000000000000033,0.15339807878856412,0.21168934872821848,-0.14726215563702155,0.15033011721279282,0.095106808848909749,-0.23163109897073181,0.92038847273138713,0.92038847273138713,-0.92038847273138713,0.92038847273138158,0.61359231515425716,0,1.1646339085107424,1.6362063734677617,-0.49968057342327082,0.7966771011319127,0.83369122175489241,0,0.40896967919662403,-0.057064201521340195,0.19506667561436608,nan
0.50500000000000034,0.1564660403643354,0.21629129109187539,-0.15339807878856412,0.15339807878856412,0.098174770424681035,-0.23163109897073181,0.61359231515425439,0.92038847273138158,-1.2271846303085143,0.61359231515425994,0.61359231515425716,0,1.1728153696914869,1.6597278152613779,-0.50547568872595694,0.79735906229765741,0.8391455292087221,0,0.409242681757778,-0.058233189611406243,0.19479416370607158,nan
0.51000000000000034,0.16106798272799233,0.22089323345553233,-0.15800002115222103,0.1564660403643354,0.10124273200045232,-0.23163109897073181,0.92038847273138713,0.92038847273138713,-0.92038847273138158,0.61359231515425439,0.61359231515425716,0,1.1932686771753154,1.6832492570549926,-0.50820284245287128,0.81031286976648587,0.8445998366625509,0,0.40937926934889934,-0.059966246437054047,0.19406994267486211,nan
0.51500000000000035,0.1641359443037636,0.22549517581918926,-0.16260196351587797,0.1595340019401067,0.10431069357622361,-0.23163109897073181,0.61359231515425439,0.92038847273138713,-0.92038847273138713,0.61359231515425994,0.61359231515425716,0,1.2014321410560607,1.7067392035736102,-0.51399195865555769,0.82325167948531619,0.85004214591638105,0,0.40959936929742757,-0.061132691911922249,0.19334363292911816,nan
0.52000000000000035,0.16873788666742054,0.23163109897073181,-0.16720390587953488,0.1641359443037636,0.10737865515199488,-0.23163109897073181,0.92038847273138713,1.2271846303085088,-0.92038847273138158,0.92038847273138158,0.61359231515425439,0,1.2218314674398902,1.7301661784422275,-0.51976908025824387,0.83616050270414588,0.85546046597021075,0,0.409795035242973,-0.062882878234205367,0.19184264973344434,nan
0.52500000000000036,0.17333982903107745,0.23623304133438874,-0.17333982903107745,0.16873788666742054,0.10891263593988053,-0.23163109897073181,0.92038847273138158,0.92038847273138713,-1.2271846303085143,0.92038847273138713,0.30679615757712997,0,1.2299049988206365,1.7350909736312197,-0.5255282189609306,0.83675252236989195,0.86084282022404168,0,0.40990234932468234,-0.064640814872570701,0.19131948523436854,nan
0.53000000000000036,0.17794177139473438,0.24083498369804565,-0.17794177139473438,0.17180584824319181,0.11351457830353745,-0.23163109897073181,0.92038847273138713,0.92038847273138158,-0.92038847273138713,0.61359231515425439,0.92038847273138436,0,1.237906649001381,1.7582977461748359,-0.52819543568784533,0.83728464103563627,0.87844909998095633,0,0.40999975124556487,-0.066363412665471952,0.19058571141154468,nan
0.53500000000000036,0.18254371375839129,0.24697090684958822,-0.18407769454627693,0.17487380981896308,0.11658253987930872,-0.23163109897073181,0.92038847273138158,1.2271846303085143,-1.2271846303085088,0.61359231515425439,0.61359231515425439,0,1.2458185286821259,1.7813474203434541,-0.53390069049053157,0.85001379725446635,0.87145184013170107,0,0.41023776201265372,-0.068134419450084915,0.18976692008243251,nan
0.54000000000000037,0.18714565612204823,0.25157284921324513,-0.1902136176978195,0.17947575218262002,0.11965050145508001,-0.23163109897073181,0.92038847273138713,0.92038847273138158,-1.2271846303085143,0.92038847273138713,0.61359231515425716,0,1.25362280256287,1.7858010149074413,-0.53650211511744628,0.86265328197329549,0.87665468938553048,0,0.41031484975105137,-0.069880154356070284,0.18923614756901724,nan
0.54500000000000037,0.1902136176978195,0.25617479157690209,-0.19481556006147643,0.18254371375839129,0.12271846303085129,-0.23163109897073181,0.61359231515425439,0.92038847273139268,-0.92038847273138713,0.61359231515425439,0.61359231515425716,0,1.2613017001436144,1.8084429704010587,-0.5390617476443611,0.86291644013904012,0.88177395443936024,0,0.41048572644803949,-0.071056582367641674,0.18849632490529142,nan
0.55000000000000038,0.19481556006147643,0.26231071472844464,-0.19941750242513334,0.18714565612204823,0.12578642460662257,-0.23163109897073181,0.92038847273138713,1.2271846303085088,-0.92038847273138158,0.92038847273138713,0.61359231515425439,0,1.2811093728274441,1.8308345512946749,-0.54464165134704723,0.87533221860786981,0.88679783869318984,0,0.41060402460825762,-0.072817309400010855,0.18697878463910642,nan
0.55500000000000038,0.20095148321301901,0.26691265709210155,-0.20555342557667591,0.1902136176978195,0.12885438618239387,-0.23163109897073181,1.2271846303085143,0.92038847273138158,-1.2271846303085143,0.61359231515425439,0.61359231515425994,0,1.2884845195081893,1.8345371732586657,-0.55016799514973358,0.87534225102361485,0.89171460314702,0,0.41057678107321205,-0.07514644886548702,0.18668263393491766,nan
0.56000000000000039,0.20555342557667591,0.27304858024364415,-0.21168934872821848,0.19481556006147643,0.13345632854605077,-0.23163109897073181,0.92038847273138158,1.2271846303085199,-1.2271846303085143,0.92038847273138713,0.92038847273138158,0,1.2834096288858479,1.8563357304272816,-0.5525669803766482,0.88747563724244416,0.89651257360084924,0,0.41071629820599442,-0.07690208881717138,0.18560628330212756,nan
0.56500000000000039,0.21015536794033285,0.27765052260730105,-0.21782527187976106,0.19941750242513334,0.13652429012182207,-0.23163109897073181,0.92038847273138713,0.92038847273138158,-1.2271846303085143,0.92038847273138158,0.61359231515425994,0,1.2904109902665921,1.8593842281162687,-0.55490076750356288,0.88717418190818798,0.8889083015515935,0,0.41073624270758052,-0.078655663146817739,0.18506431637371673,nan
0.5700000000000004,0.21475731030398976,0.2837864457588436,-0.2239611950313036,0.20248546400090464,0.13959225169759334,-0.23163109897073181,0.92038847273138158,1.2271846303085088,-1.2271846303085088,0.61359231515425994,0.61359231515425439,0,1.2971994728473373,1.8804679573598875,-0.55716359503047785,0.88669532757393332,0.89343395660542346,0,0.41089104986263442,-0.080442277471175161,0.18422388766905698,nan
0.5750000000000004,0.21935925266764669,0.28838838812250056,-0.23009711818284617,0.20708740636456155,0.14266021327336462,-0.23163109897073181,0.92038847273138713,0.92038847273139268,-1.2271846303085143,0.92038847273138158,0.61359231515425439,0,1.3037579217280824,1.8827413581738774,-0.55934974465739296,0.89829662479276329,0.89780625585925367,0,0.41088820321792902,-0.082198753372799874,0.1836773115836661,nan
0.5800000000000004,0.2239611950313036,0.29299033048615747,-0.23469906054650311,0.21015536794033285,0.14726215563702155,-0.23163109897073181,0.92038847273138158,0.92038847273138158,-0.92038847273138713,0.61359231515425994,0.92038847273138713,0,1.310069322408826,1.9029901940924923,-0.56145354488430765,0.89742020220850738,0.90201385631308306,0,0.41087391261500383,-0.083937374660541672,0.18292034231890539,nan
0.58500000000000041,0.22856313739496054,0.29912625363770001,-0.23930100291016002,0.21475731030398976,0.15033011721279282,-0.23163109897073181,0.92038847273138713,1.2271846303085088,-0.92038847273138158,0.92038847273138158,0.61359231515425439,0,1.3161168115895709,1.9227771848861093,-0.56653733618699365,0.908595699677337,0.89377366946382741,0,0.41089541192895118,-0.085706678082264592,0.18138364897444198,nan
0.59000000000000041,0.23163109897073181,0.30526217678924261,-0.24697090684958822,0.21782527187976106,0.15339807878856412,-0.23163109897073181,0.61359231515425439,1.2271846303085199,-1.5339807878856415,0.61359231515425994,0.61359231515425994,0,1.3218836879703151,1.9236653338250986,-0.57152758988967989,0.90726550684308149,0.89761825371765713,0,0.41118703971558701,-0.086941260654748248,0.18097805684141821,nan
0.59500000000000042,0.23776702212227438,0.30986411915289952,-0.25310683000113077,0.22242721424341796,0.1564660403643354,-0.23163109897073181,1.2271846303085143,0.92038847273138158,-1.2271846303085088,0.92038847273138158,0.61359231515425439,0,1.3396252693541451,1.9240334854890881,-0.57028287334082362,0.91795954256191137,0.90126474377148713,0,0.41100424843198985,-0.089273274850140305,0.18042250718963329,nan
0.60000000000000042,0.24236896448593132,0.31600004230444206,-0.25924275315267337,0.22549517581918926,0.1595340019401067,-0.23163109897073181,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.61359231515425994,0.61359231515425994,0,1.3325096719318041,1.9422608057577042,-0.57200162296773827,0.91612049347765567,0.90470224302531643,0,0.41108682201532887,-0.091070208534932306,0.17956364743523529,nan
