# plant=hardware controller=adaptive_computed_torque payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
0.37000000000000022,0.088970885697367191,0.13345632854605077,-0.10431069357622361,0.08436894333371027,0.046019423636569232,-0.079767000970053348,0.92038847273138436,0.61359231515425439,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,0.46592671749570524,-0.94358788778930025,-1.2034986035181969,-0.26149624735912852,0.10131262856811489,0.092744471832389277,0.40502749906032237,-0.033096103086891905,0.2195962825241618,0.39671548549084429
0.37500000000000022,0.093572828061024113,0.13652429012182207,-0.10891263593988053,0.085902924121595906,0.047553404424454875,-0.079767000970053348,0.92038847273138436,0.61359231515425994,-0.92038847273138436,0.30679615757712719,0.30679615757712858,0,0.38333650499292093,-0.94814635079771181,-1.202754257005781,-0.2600190837493907,0.13830327192737774,0.092724177012793063,0.40520019563661414,-0.034793318462790303,0.21967212617257686,0.39671548549084429
0.38000000000000023,0.096640789636795399,0.14112623248547898,-0.11351457830353745,0.090504866485252827,0.05062136600022616,-0.079767000970053348,0.61359231515425716,0.92038847273138158,-0.92038847273138436,0.92038847273138436,0.61359231515425716,0,0.38301164393580289,-0.92863750371619225,-1.1876297432480534,-0.21539408714901509,0.13983496834396036,0.092660535551081502,0.40555858750564583,-0.035925416740203324,0.2187392492205362,0.39671548549084429
0.38500000000000023,0.099708751212566671,0.14419419406125028,-0.11811652066719437,0.092038847273138463,0.052155346788111803,-0.079767000970053348,0.61359231515425439,0.61359231515425994,-0.92038847273138436,0.30679615757712719,0.30679615757712858,0,0.47345949257980646,-1.0389239246087023,-1.2481847475206909,-0.31384295872530382,0.10327866513613981,0.092874876348226526,0.40577410366525524,-0.037064597591678156,0.21881247286707561,0.39671548549084429
0.39000000000000024,0.10431069357622361,0.14726215563702155,-0.12271846303085129,0.095106808848909749,0.055223308363883082,-0.079767000970053348,0.92038847273138713,0.61359231515425439,-0.92038847273138436,0.61359231515425716,0.61359231515425572,0,0.4714177915067651,-0.92182382120813422,-1.188532867999925,-0.21428586532651983,0.13974006316034138,0.09266292584738417,0.40591762239417428,-0.03874909953365855,0.21864016973436443,0.39671548549084429
0.39500000000000024,0.10891263593988053,0.15186409800067849,-0.12732040539450823,0.098174770424681035,0.056757289151768725,-0.079767000970053348,0.92038847273138436,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.38999710269922083,-0.94237107926282393,-1.2014459855865451,-0.25407668319242399,0.10555717925251419,0.092694713242447158,0.40620520407833355,-0.040470824752269312,0.21794639058970125,0.39671548549084429
0.40000000000000024,0.1119805975156518,0.1564660403643354,-0.13192234775816514,0.10277671278833796,0.059825250727540004,-0.079767000970053348,0.61359231515425439,0.92038847273138158,-0.92038847273138158,0.92038847273138436,0.61359231515425572,0,0.39607557376337521,-1.0252005574371239,-1.2332407961267837,-0.26749501488957494,0.1411553996162736,0.092791748800511442,0.40653615220257883,-0.041612029049772424,0.21700590850166707,0.39671548549084429
0.40500000000000025,0.11658253987930872,0.16106798272799233,-0.13652429012182207,0.10584467436410924,0.062893212303311283,-0.079767000970053348,0.92038847273138436,0.92038847273138713,-0.92038847273138713,0.61359231515425716,0.61359231515425572,0,0.4792963657130983,-1.0399494550240913,-1.2494305548319486,-0.31104207458637545,0.10501698357044673,0.092851708795483226,0.40680681313482564,-0.043321228674776072,0.21630778877680873,0.39671548549084429
0.41000000000000025,0.12118448224296566,0.1641359443037636,-0.14112623248547898,0.10891263593988053,0.064427193091196933,-0.079767000970053348,0.92038847273138713,0.61359231515425439,-0.92038847273138158,0.61359231515425716,0.30679615757712997,0,0.39975623987659015,-1.0314456214318251,-1.2360300038359644,-0.26883559064568807,0.10556106956136052,0.092784349516289277,0.40691366733228568,-0.045033366717499176,0.21612967199905425,0.39671548549084429
0.41500000000000026,0.12425244381873693,0.17027186745530618,-0.14726215563702155,0.1119805975156518,0.067495154666968205,-0.079767000970053348,0.61359231515425439,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.61359231515425439,0,0.38957262130468051,-0.94924187338020838,-1.2046445222433639,-0.25422293300753174,0.1418504212741854,0.092679192810317446,0.40739751964261384,-0.0462031987937035,0.21535628317065617,0.39671548549084429
0.42000000000000026,0.12885438618239387,0.17487380981896308,-0.15186409800067849,0.11504855909142309,0.069029135454853854,-0.079767000970053348,0.92038847273138713,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.30679615757712997,0,0.48716934893060282,-1.0704046644713938,-1.1992485989025763,-0.26715551342143751,0.10532638097757756,0.092765288811422361,0.40763776910684218,-0.047939426460803021,0.21465139236056102,0.39671548549084429
0.42500000000000027,0.13345632854605077,0.17947575218262002,-0.1564660403643354,0.11811652066719437,0.07209709703062514,-0.079767000970053348,0.92038847273138158,0.92038847273138713,-0.92038847273138158,0.61359231515425716,0.61359231515425716,0,0.39983813774786414,-1.038646670405448,-1.2358943002008398,-0.2675025175003542,0.14217482095843581,0.092770915570534823,0.40786979189135719,-0.049660261548124932,0.21394424174260213,0.39671548549084429
0.43000000000000027,0.13805827090970771,0.18407769454627693,-0.16106798272799233,0.12118448224296566,0.073631077818510776,-0.079767000970053348,0.92038847273138713,0.92038847273138158,-0.92038847273138713,0.61359231515425716,0.30679615757712719,0,0.39970597065888347,-1.0415175322614392,-1.2367864074093073,-0.26722766544475807,0.10700885753408626,0.092765961667078997,0.40808876146466622,-0.051402137726919483,0.21323497619969714,0.39671548549084429
0.43500000000000028,0.14266021327336462,0.18867963690993386,-0.16566992509164924,0.12578642460662257,0.076699039394282062,-0.079767000970053348,0.92038847273138158,0.92038847273138713,-0.92038847273138158,0.92038847273138158,0.61359231515425716,0,0.39725271668799272,-1.0447733900112792,-1.2377589061538752,-0.26713714585368331,0.1428419745228697,0.092763975321142875,0.4082819652963085,-0.053125961926638175,0.21227909052022445,0.39671548549084429
0.44000000000000028,0.14572817484913592,0.19481556006147643,-0.17027186745530618,0.12885438618239387,0.079767000970053348,-0.079767000970053348,0.61359231515425994,1.2271846303085143,-0.92038847273138713,0.61359231515425994,0.61359231515425716,0,0.39611338336866492,-1.06678338295047,-1.2533839148640364,-0.31036037730059102,0.1074975273848895,0.092810877211573342,0.4087089175951189,-0.054308784565465236,0.21103860279686634,0.39671548549084429
0.44500000000000028,0.15186409800067849,0.19941750242513334,-0.17487380981896308,0.13345632854605077,0.08283496254582462,-0.079767000970053348,1.2271846303085143,0.92038847273138158,-0.92038847273138158,0.92038847273138158,0.61359231515425439,0,0.48552507807941703,-1.1310219166500646,-1.2714702347861371,-0.2830294859088256,0.10575315313269613,0.092858667505918438,0.40879303748519746,-0.056604955857346914,0.21007781057236413,0.39671548549084429
0.45000000000000029,0.15493205957644976,0.20555342557667591,-0.17947575218262002,0.13652429012182207,0.085902924121595906,-0.079767000970053348,0.61359231515425439,1.2271846303085143,-0.92038847273138713,0.61359231515425994,0.61359231515425716,0,0.31202698799189021,-1.0882791301040644,-1.2565928385976233,-0.31193220218426371,0.10716323757152114,0.092789924452060316,0.40919859046034202,-0.057793177356228874,0.20883072852265697,0.39671548549084429
0.45500000000000029,0.1595340019401067,0.21168934872821848,-0.18407769454627693,0.14112623248547898,0.088970885697367191,-0.079767000970053348,0.92038847273138713,1.2271846303085143,-0.92038847273138158,0.92038847273138158,0.61359231515425716,0,0.48269047022031064,-1.1436781277299284,-1.2755792903029379,-0.28570414235559344,0.10445351136289378,0.092855579831187057,0.40948147586802203,-0.059548603579093418,0.2073360026625467,0.39671548549084429
0.4600000000000003,0.1641359443037636,0.21629129109187539,-0.1902136176978195,0.14572817484913592,0.092038847273138463,-0.079767000970053348,0.92038847273138158,0.92038847273138158,-1.2271846303085143,0.92038847273138713,0.61359231515425439,0,0.40155167968446648,-1.1787476559894481,-1.2923521817396386,-0.32906438043635544,0.10449276355799848,0.092893219348974154,0.4096335471393544,-0.061287571411414596,0.20681861546043268,0.39671548549084429
0.4650000000000003,0.16873788666742054,0.22242721424341796,-0.1932815792735908,0.14879613642490719,0.095106808848909749,-0.079767000970053348,0.92038847273138713,1.2271846303085143,-0.61359231515425994,0.61359231515425439,0.61359231515425716,0,0.39300293460169344,-1.0610369378767828,-1.1960735155494859,-0.30378269796985591,0.10440151505923623,0.092693946085759732,0.40988968400640557,-0.063048321492280762,0.20511059320135269,0.39671548549084429
0.47000000000000031,0.17487380981896308,0.22856313739496054,-0.19788352163724771,0.15339807878856412,0.098174770424681035,-0.079767000970053348,1.2271846303085088,1.2271846303085143,-0.92038847273138158,0.92038847273138713,0.61359231515425716,0,0.39750280595599408,-1.2135447925530296,-1.3466894597765324,-0.30407313321741852,0.10294071515324132,0.09294243414264089,0.41002704807483609,-0.065380358963346263,0.20360624793464133,0.39671548549084429
0.47500000000000031,0.17947575218262002,0.23469906054650311,-0.20248546400090464,0.15800002115222103,0.10124273200045232,-0.079767000970053348,0.92038847273138713,1.2271846303085143,-0.92038847273138713,0.92038847273138158,0.61359231515425716,0,0.31103642027574491,-1.2100211868236679,-1.2979628978215962,-0.33340128620731485,0.10320589881885397,0.09287260220611436,0.41024500018201382,-0.067145304122970442,0.2020985559179426,0.39671548549084429
0.48000000000000032,0.18407769454627693,0.24083498369804565,-0.20708740636456155,0.16260196351587797,0.10431069357622361,-0.079767000970053348,0.92038847273138158,1.2271846303085088,-0.92038847273138158,0.92038847273138713,0.61359231515425716,0,0.38841587919616977,-1.2107019740397127,-1.3020334009243213,-0.33745402073733444,0.10153886067241802,0.092892411201572295,0.41044636089205344,-0.068912116456839395,0.20058756709313985,0.39671548549084429
0.48500000000000032,0.18867963690993386,0.24697090684958822,-0.21322332951610412,0.16566992509164924,0.10737865515199488,-0.079767000970053348,0.92038847273138713,1.2271846303085143,-1.2271846303085143,0.61359231515425439,0.61359231515425439,0,0.38592039914683218,-1.2202828963407031,-1.3048995831048598,-0.34029728451651364,0.10071407236932974,0.092893267552853404,0.41069065165031071,-0.070692009955946905,0.1997664332176313,0.39671548549084429
0.49000000000000032,0.1932815792735908,0.25310683000113077,-0.21782527187976106,0.17027186745530618,0.11044661672776616,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-0.92038847273138713,0.92038847273138713,0.61359231515425716,0,0.38585486705712191,-1.1689012419330489,-1.2246928295430779,-0.28543976059785825,0.10025259177171508,0.092735532249842656,0.41086194080204341,-0.072462994562382713,0.19824861500884317,0.39671548549084429
0.49500000000000033,0.19788352163724771,0.25924275315267337,-0.22242721424341796,0.17487380981896308,0.11504855909142309,-0.079767000970053348,0.92038847273138158,1.2271846303085199,-0.92038847273138158,0.92038847273138158,0.92038847273138436,0,0.38067672215971909,-1.2372825427097864,-1.3067046691780031,-0.34349663196701663,0.098985987740018114,0.092889904453437561,0.41101999048533633,-0.074217337157684235,0.19672677823893067,0.39671548549084429
0.50000000000000033,0.20248546400090464,0.26537867630421591,-0.2270291566070749,0.17794177139473438,0.11658253987930872,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-0.92038847273138713,0.61359231515425994,0.30679615757712719,0,0.3789306977289939,-1.2468949530146904,-1.3092974285707686,-0.34633537774349304,0.061677621323912406,0.0928875505723009,0.41118840922995947,-0.076016049105213312,0.19544601390238897,0.39671548549084429
0.50500000000000034,0.20862138715244721,0.27151459945575851,-0.23163109897073181,0.18254371375839129,0.12118448224296566,-0.079767000970053348,1.2271846303085143,1.2271846303085199,-0.92038847273138158,0.92038847273138158,0.92038847273138713,0,0.37500453258423871,-1.2369285147698892,-1.2970452928680061,-0.30608640904103723,0.13188843811923742,0.092842673531771905,0.41119486134842131,-0.078344546696477002,0.193917672999211,0.39671548549084429
0.51000000000000034,0.21322332951610412,0.27765052260730105,-0.23469906054650311,0.18714565612204823,0.12425244381873693,-0.079767000970053348,0.92038847273138158,1.2271846303085088,-0.61359231515425994,0.92038847273138713,0.61359231515425439,0,0.28645248057565981,-1.2742660033835831,-1.3122829712614288,-0.34873529180044421,0.060717524369158775,0.092869810143039827,0.41126057261297932,-0.080112814693111684,0.19193809685621693,0.39671548549084429
0.51500000000000035,0.21782527187976106,0.2837864457588436,-0.24083498369804565,0.1902136176978195,0.12732040539450823,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.61359231515425439,0.61359231515425994,0,0.36187995158486486,-1.3203446651094783,-1.3847438049379632,-0.36763008099710448,0.093172777298567488,0.092991667906744041,0.41142237690030897,-0.081906479900231408,0.19109564986313304,0.39671548549084429
0.52000000000000035,0.2239611950313036,0.2899223689103862,-0.24390294527381695,0.19481556006147643,0.13192234775816514,-0.079767000970053348,1.2271846303085088,1.2271846303085199,-0.61359231515425994,0.92038847273138713,0.92038847273138158,0,0.36316670229521086,-1.2267498073833298,-1.2391299997574694,-0.29954852831901135,0.092773684260754927,0.092737344385861634,0.41132789215316246,-0.084229105810892241,0.18910921335104791,0.39671548549084429
0.52500000000000036,0.22856313739496054,0.29759227284981438,-0.2500388684253595,0.19941750242513334,0.13499030933393641,-0.079767000970053348,0.92038847273138713,1.533980787885636,-1.2271846303085088,0.92038847273138158,0.61359231515425439,0,0.26807234105031946,-1.3478199609664301,-1.3870258338354278,-0.36995757824012498,0.055624784065385589,0.092970598403969679,0.41152641717738397,-0.086041946892412652,0.18747836810969465,0.39671548549084429
0.53000000000000036,0.23316507975861744,0.30372819600135698,-0.25464081078901646,0.20401944478879028,0.13805827090970771,-0.079767000970053348,0.92038847273138158,1.2271846303085199,-0.92038847273139268,0.92038847273138713,0.61359231515425994,0,0.35607509524836284,-1.3519163148655062,-1.2879266395569027,-0.35979880234108919,0.088388098563078624,0.092865934038949188,0.41155883233644314,-0.087821048255267958,0.18593535140990092,0.39671548549084429
0.53500000000000036,0.23930100291016002,0.30986411915289952,-0.25924275315267337,0.20862138715244721,0.14112623248547898,-0.079767000970053348,1.2271846303085143,1.2271846303085088,-0.92038847273138158,0.92038847273138713,0.61359231515425439,0,0.34388349819985542,-1.3214692797022662,-1.3271072517956546,-0.36480049686230576,0.087327215047719495,0.092894630033353701,0.41143654495105419,-0.090171927751373268,0.18438957292120942,0.39671548549084429
0.54000000000000037,0.24390294527381695,0.3175340230923277,-0.26384469551633027,0.21322332951610412,0.14572817484913592,-0.079767000970053348,0.92038847273138713,1.533980787885636,-0.92038847273138158,0.92038847273138158,0.92038847273138713,0,0.25160052440854375,-1.3395756840527613,-1.3271634081459678,-0.36605217470813423,0.08714152388249978,0.092876517072983986,0.41153485088259883,-0.091957619192381518,0.18229754915479268,0.39671548549084429
