# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=motion_rls mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
0.36500000000000021,0.058291269939654361,0.12885438618239387,-0.062893212303311283,0.087436904909481541,0.030679615757712823,-0.078233020182167698,0.61359231515425572,0,-0.61359231515425572,0.61359231515425439,0,0,0.34863798382716893,-0.30970584284424657,-0.74400050289453401,-0.0012218716767276039,0.18702066367642742,0.09093386190744418,0.40494816760354863,-0.021978181041677914,0.20845965500289082,-0.19758101237169995,0
0.37000000000000022,0.059825250727540004,0.12885438618239387,-0.067495154666968205,0.090504866485252827,0.032213596545598466,-0.078233020182167698,0.30679615757712858,0,-0.92038847273138436,0.61359231515425716,0.30679615757712858,0,0.35058784016852923,-0.31328037260210928,-0.79125768204855884,-0.0039630247391853196,0.18999775988914294,0.091043888351550931,0.40494972232321891,-0.022523471107987469,0.20932557431511023,-0.19841953526126629,0
0.37500000000000022,0.062893212303311283,0.12885438618239387,-0.07056311624273949,0.095106808848909749,0.033747577333484102,-0.078233020182167698,0.61359231515425572,0,-0.61359231515425716,0.92038847273138436,0.30679615757712719,0,0.41242650385821727,-0.29093544852701236,-0.74504105450808322,0.00043309513829226098,0.15707048046100675,0.09091886726962925,0.40487004010584593,-0.023627593769845173,0.2094960625539268,-0.19938258324376432,0
0.38000000000000023,0.065961173879082569,0.12885438618239387,-0.073631077818510776,0.098174770424681035,0.035281558121369745,-0.078233020182167698,0.61359231515425716,0,-0.61359231515425716,0.61359231515425716,0.30679615757712858,0,0.35750112197054795,-0.30115604429346571,-0.79572274963570455,-0.039681225808416501,0.15831350151224874,0.091072375735203354,0.40480466594279668,-0.024732603781972014,0.20991075708010859,-0.2021712009839646,0
0.38500000000000023,0.069029135454853854,0.12885438618239387,-0.078233020182167698,0.099708751212566671,0.038349519697141031,-0.078233020182167698,0.61359231515425716,0,-0.92038847273138436,0.30679615757712719,0.61359231515425716,0,0.35972893781828097,-0.28910593701392018,-0.79359676164981141,-0.0031464950016998339,0.15980451138954566,0.09100609805413204,0.40477612196231716,-0.025821764459613372,0.21102149579981416,-0.20052420171387553,0
0.39000000000000024,0.07209709703062514,0.12885438618239387,-0.081300981757938984,0.10431069357622361,0.039883500485026674,-0.078233020182167698,0.61359231515425716,0,-0.61359231515425716,0.92038847273138713,0.30679615757712858,0,0.36217408520458788,-0.26525175579451432,-0.74341028014624055,0.038871722738996806,0.12531030272174187,0.090806143381572585,0.40468242096358154,-0.02692496042766071,0.21119191408759908,-0.1983536333561523,0
0.39500000000000024,0.075165058606396412,0.12885438618239387,-0.08436894333371027,0.10584467436410924,0.04141748127291231,-0.078233020182167698,0.61359231515425439,0,-0.61359231515425716,0.30679615757712719,0.30679615757712719,0,0.36351118715632991,-0.27673144952403161,-0.79752771382146903,-0.037131322748569826,0.16077615049586097,0.091031421263909854,0.404621161168563,-0.028030517332225755,0.21185079294466053,-0.20041440114334033,0
0.40000000000000024,0.078233020182167698,0.12885438618239387,-0.088970885697367191,0.11044661672776616,0.042951462060797953,-0.078233020182167698,0.61359231515425716,0,-0.92038847273138436,0.92038847273138436,0.30679615757712858,0,0.36580571865604256,-0.26073777184139701,-0.79163130249143299,0.03684811795724989,0.16231166763680935,0.090906524816099191,0.4045372141787017,-0.029134434557701372,0.21247250015391972,-0.19806043788346286,0
0.40500000000000025,0.081300981757938984,0.12885438618239387,-0.093572828061024113,0.11351457830353745,0.044485442848683596,-0.078233020182167698,0.61359231515425716,0,-0.92038847273138436,0.61359231515425716,0.30679615757712858,0,0.36742338331255953,-0.24824257986065601,-0.75194421751209595,-0.031851084115496947,0.16368458541404587,0.090884960551444544,0.40446521690606441,-0.030239345073761387,0.21333845034176027,-0.19781707028516085,0
0.41000000000000025,0.08436894333371027,0.12885438618239387,-0.096640789636795399,0.11658253987930872,0.046019423636569232,-0.078233020182167698,0.61359231515425716,0,-0.61359231515425716,0.61359231515425439,0.30679615757712719,0,0.36941328791698202,-0.23585959222295788,-0.74733297510781571,0.0047559382487625812,0.16510697523092654,0.090811759211108414,0.40437036011143646,-0.031342436615218044,0.21375301392620308,-0.19647577607659483,0
0.41500000000000026,0.087436904909481541,0.12885438618239387,-0.10124273200045232,0.11965050145508001,0.047553404424454875,-0.078233020182167698,0.61359231515425439,0,-0.92038847273138436,0.61359231515425716,0.30679615757712858,0,0.37112663519170935,-0.23984653639748915,-0.79427946240149416,0.0018210951672042869,0.16622518662081351,0.090920712074908511,0.40428656288676146,-0.032446491466300929,0.214618913381835,-0.19717190085625069,0
0.42000000000000026,0.090504866485252827,0.12885438618239387,-0.10431069357622361,0.12271846303085129,0.05062136600022616,-0.078233020182167698,0.61359231515425716,0,-0.61359231515425716,0.61359231515425716,0.61359231515425716,0,0.37291174008148392,-0.2195322001145224,-0.74729705791091661,0.0062819685643833584,0.16771734369943603,0.09078369030265819,0.40418358619392536,-0.033530404945453354,0.2150337032228761,-0.19600462801622953,0
0.42500000000000027,0.095106808848909749,0.12885438618239387,-0.10891263593988053,0.12732040539450823,0.052155346788111803,-0.078233020182167698,0.92038847273138436,0,-0.92038847273138436,0.92038847273138713,0.30679615757712858,0,0.37468238985872926,-0.22380088828450645,-0.7943160613451179,0.0032295290168229129,0.13262079222088924,0.090890123620320229,0.40401713154953511,-0.035192073523720765,0.21565516482835465,-0.19672114067049107,0
0.43000000000000027,0.098174770424681035,0.12885438618239387,-0.11351457830353745,0.1303883669702795,0.053689327575997439,-0.078233020182167698,0.61359231515425716,0,-0.92038847273138436,0.61359231515425439,0.30679615757712719,0,0.31624312709085517,-0.21115935970098393,-0.75056348226908409,-0.029550061779409581,0.1685371983447034,0.090797985413118926,0.40391373172950662,-0.036294391050403996,0.21652086749261767,-0.19730455189749532,0
0.43500000000000028,0.10124273200045232,0.12885438618239387,-0.11658253987930872,0.13499030933393641,0.056757289151768725,-0.078233020182167698,0.61359231515425716,0,-0.61359231515425439,0.92038847273138158,0.61359231515425716,0,0.37491221871241909,-0.19511168930112932,-0.7458884447019134,0.0066752413753823903,0.169762075217298,0.090739687084532242,0.40377690947979789,-0.037374843242805766,0.21669101727967985,-0.19808786566469003,0
0.44000000000000028,0.10431069357622361,0.12885438618239387,-0.12118448224296566,0.13805827090970771,0.058291269939654361,-0.078233020182167698,0.61359231515425716,0,-0.92038847273138713,0.61359231515425994,0.30679615757712719,0,0.37634837561755696,-0.20391197569252462,-0.79647146945946945,-0.033975286827113829,0.13451007345237359,0.090902825619087982,0.4036621729020381,-0.038475954058669271,0.21755651848602975,-0.19945136635709287,0
0.44500000000000028,0.10737865515199488,0.12885438618239387,-0.12578642460662257,0.14266021327336462,0.059825250727540004,-0.078233020182167698,0.61359231515425439,0,-0.92038847273138158,0.92038847273138158,0.30679615757712858,0,0.37785300504641928,-0.17933646078072085,-0.74554140755047404,0.0061364509864479388,0.1704317415292983,0.090712178466282434,0.40352392907898799,-0.039574536674971836,0.21817758131831841,-0.19775371170783818,0
0.45000000000000029,0.11044661672776616,0.12885438618239387,-0.12885438618239387,0.14572817484913592,0.062893212303311283,-0.078233020182167698,0.61359231515425716,0,-0.61359231515425994,0.61359231515425994,0.61359231515425572,0,0.37905111703975369,-0.17500940512489011,-0.74766149461063525,-0.030705253970952653,0.17150944028676926,0.090754575219345587,0.40338966228939849,-0.040654917474772678,0.21859167298079096,-0.19777065076672312,0
0.45500000000000029,0.11504855909142309,0.12885438618239387,-0.13345632854605077,0.15033011721279282,0.064427193091196933,-0.078233020182167698,0.92038847273138436,0,-0.92038847273138158,0.92038847273138158,0.30679615757712997,0,0.38070795887661574,-0.17585722179528401,-0.79090077829303262,0.0017711691851026723,0.13635828711184278,0.090804361124644642,0.40317564221735958,-0.042310940177553547,0.21921247575027217,-0.19767311525841358,0
0.4600000000000003,0.11965050145508001,0.12885438618239387,-0.13805827090970771,0.15339807878856412,0.067495154666968205,-0.078233020182167698,0.92038847273138436,0,-0.92038847273138713,0.61359231515425994,0.61359231515425439,0,0.32171369487286827,-0.16340168938027705,-0.74691550446379273,-0.031186930064044022,0.17212944883365938,0.090714339565851565,0.4029704025897009,-0.04394927086893953,0.22007747824447763,-0.19824514965238224,0
0.4650000000000003,0.12271846303085129,0.12885438618239387,-0.14266021327336462,0.15800002115222103,0.069029135454853854,-0.078233020182167698,0.61359231515425716,0,-0.92038847273138158,0.92038847273138158,0.30679615757712997,0,0.32041199784431268,-0.15157853488310935,-0.74191170193976963,0.0050387338574152396,0.13713727555173272,0.090639473956293376,0.40280526748719292,-0.045044138628596728,0.22069793749589278,-0.19708767164353466,0
0.47000000000000031,0.12732040539450823,0.12885438618239387,-0.14726215563702155,0.16106798272799233,0.07209709703062514,-0.078233020182167698,0.92038847273138713,0,-0.92038847273138713,0.61359231515425994,0.61359231515425716,0,0.37819461431897611,-0.14334052625906035,-0.74368017575109746,-0.032135697628556809,0.17246177280528263,0.09069539083645406,0.40258168417350626,-0.046679910328865468,0.22156251219105647,-0.19900043647074897,0
0.47500000000000031,0.1303883669702795,0.12885438618239387,-0.15186409800067849,0.16566992509164924,0.073631077818510776,-0.078233020182167698,0.61359231515425439,0,-0.92038847273138713,0.92038847273138158,0.30679615757712719,0,0.31965373605481917,-0.13556380467982149,-0.73853220112993756,0.0042667705491248736,0.13750743638826182,0.090608366997976031,0.402402670620926,-0.047772610468304041,0.22218257532581467,-0.19884795631514551,0
0.48000000000000032,0.13499030933393641,0.12885438618239387,-0.1564660403643354,0.16873788666742054,0.075165058606396412,-0.078233020182167698,0.92038847273138158,0,-0.92038847273138158,0.61359231515425994,0.30679615757712719,0,0.37732847538298514,-0.12737509829155674,-0.74012413490097095,-0.032980782171655246,0.17277528741690212,0.090663616706788061,0.40215832762231846,-0.049423831260643425,0.22304683462105968,-0.20071737640136622,0
0.48500000000000032,0.13805827090970771,0.12885438618239387,-0.16106798272799233,0.17333982903107745,0.078233020182167698,-0.078233020182167698,0.61359231515425994,0,-0.92038847273138713,0.92038847273138158,0.61359231515425716,0,0.31846669474874761,-0.11958909007176738,-0.73473673144797358,0.0034018375609857626,0.17393567826408304,0.090579717738056439,0.40196792201770837,-0.050495934520157368,0.22366628342015898,-0.2005973325117851,0
0.49000000000000032,0.14266021327336462,0.1303883669702795,-0.16566992509164924,0.17640779060684875,0.081300981757938984,-0.078233020182167698,0.92038847273138158,0.30679615757712719,-0.92038847273138158,0.61359231515425994,0.61359231515425716,0,0.37627394129904945,-0.11177283520258219,-0.73645528160808316,-0.034042844565454047,0.13851679359236424,0.090630941174573543,0.40187125853074046,-0.052149358800337053,0.2240139946857006,-0.20255569999816223,0
0.49500000000000033,0.14572817484913592,0.13192234775816514,-0.17027186745530618,0.18100973297050565,0.08436894333371027,-0.078233020182167698,0.61359231515425994,0.30679615757712719,-0.92038847273138713,0.92038847273138158,0.61359231515425716,0,0.32195480560462197,-0.1623657560885845,-0.74525075525296836,-0.0018795316432339143,0.13765530087204697,0.09067228405143872,0.40183165634875695,-0.053243600883749201,0.22411684671198634,-0.20388186149086904,0
0.50000000000000033,0.15033011721279282,0.13345632854605077,-0.17640779060684875,0.18561167533416259,0.085902924121595906,-0.078233020182167698,0.92038847273138158,0.30679615757712719,-1.2271846303085143,0.92038847273138713,0.30679615757712719,0,0.37817726405947483,-0.15835803055282788,-0.74744873378423204,-0.03952532650048525,0.13662517265490712,0.090725961025992466,0.40170052740376838,-0.054912735906359839,0.22467040996062598,-0.2057274328180885,0
0.50500000000000034,0.15493205957644976,0.13499030933393641,-0.18100973297050565,0.1902136176978195,0.088970885697367191,-0.078233020182167698,0.92038847273138713,0.30679615757712719,-0.92038847273138158,0.92038847273138158,0.61359231515425716,0,0.32003327462493453,-0.14480523039324988,-0.69784461769155581,-0.037096799769767069,0.17220546237541787,0.090584444986350418,0.40156252709980733,-0.056563288335309242,0.22477236102598303,-0.20560285425262359,0
0.51000000000000034,0.15800002115222103,0.13805827090970771,-0.18714565612204823,0.1932815792735908,0.093572828061024113,-0.078233020182167698,0.61359231515425439,0.61359231515425994,-1.2271846303085143,0.61359231515425994,0.92038847273138436,0,0.31813735275355759,-0.15359459524745567,-0.74245086479231337,-0.042563699575359201,0.13663086516912476,0.090691593580984664,0.40168695663749648,-0.057667687136325863,0.22505156030581389,-0.20617307476726535,0
0.51500000000000035,0.16260196351587797,0.14112623248547898,-0.1932815792735908,0.19788352163724771,0.095106808848909749,-0.078233020182167698,0.92038847273138713,0.61359231515425439,-1.2271846303085143,0.92038847273138158,0.30679615757712719,0,0.37787312063806611,-0.185774523941586,-0.70259702691167758,-0.0072210455178486344,0.09949966599286364,0.090621875932843779,0.40169309885949345,-0.059363417186751345,0.22508612159714089,-0.20699687789402699,0
0.52000000000000035,0.16566992509164924,0.14419419406125028,-0.20095148321301901,0.20248546400090464,0.098174770424681035,-0.078233020182167698,0.61359231515425439,0.61359231515425994,-1.5339807878856415,0.92038847273138713,0.61359231515425716,0,0.32088016018785598,-0.19254169293527235,-0.70277680243824636,-0.04441002492435725,0.169126936921938,0.090660987778426683,0.40178340978843785,-0.060484891044400732,0.22556948249223199,-0.20803842541427106,0
0.52500000000000036,0.17027186745530618,0.14726215563702155,-0.20555342557667591,0.20708740636456155,0.10124273200045232,-0.078233020182167698,0.92038847273138713,0.61359231515425439,-0.92038847273138158,0.92038847273138158,0.61359231515425716,0,0.37574477869435063,-0.17393570191546609,-0.65132597776060441,-0.042787134272466637,0.13377658425830133,0.090534234183417175,0.40177740692078534,-0.062164655984418164,0.2251506608949497,-0.20864674074953224,0
0.53000000000000036,0.17487380981896308,0.15033011721279282,-0.21168934872821848,0.21015536794033285,0.10431069357622361,-0.078233020182167698,0.92038847273138158,0.61359231515425439,-1.2271846303085143,0.61359231515425994,0.61359231515425716,0,0.31930107022143456,-0.20437680396820251,-0.7422427320816225,-0.051877546668415098,0.13238499238864154,0.090751047127818799,0.40177744058157011,-0.063848091375123858,0.22542537375365104,-0.2113830787020895,0
0.53500000000000036,0.17794177139473438,0.15339807878856412,-0.21935925266764669,0.21475731030398976,0.10584467436410924,-0.078233020182167698,0.61359231515425994,0.61359231515425994,-1.5339807878856415,0.92038847273138158,0.30679615757712719,0,0.31688662219272268,-0.18535494596213031,-0.68935335169640699,-0.012772008921269076,0.13158164168079484,0.090570828785784194,0.40184383322522388,-0.064990065090568025,0.22590553871114305,-0.20942028173403027,0
0.54000000000000037,0.18254371375839129,0.15800002115222103,-0.22549517581918926,0.21935925266764669,0.10891263593988053,-0.078233020182167698,0.92038847273138158,0.92038847273138158,-1.2271846303085143,0.92038847273138713,0.61359231515425716,0,0.37111520475548021,-0.17061577802107425,-0.6408557821733124,-0.046897484177061216,0.16665785219548426,0.090501648172158514,0.40197342167023092,-0.066702343513583923,0.22541387386358702,-0.21044140321587357,0
