# plant=hardware controller=pd payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.4449999999999488,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.4499999999999487,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.4549999999999486,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.4599999999999485,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.4649999999999483,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.4699999999999482,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.4749999999999481,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.479999999999948,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.4849999999999479,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.4899999999999478,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.4949999999999477,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.4999999999999476,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5049999999999475,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5099999999999474,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5149999999999473,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5199999999999472,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5249999999999471,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.529999999999947,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5349999999999469,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5399999999999467,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5449999999999466,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5499999999999465,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5549999999999464,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5599999999999463,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5649999999999462,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5699999999999461,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.574999999999946,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5799999999999459,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5849999999999458,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5899999999999457,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5949999999999456,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.5999999999999455,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6049999999999454,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6099999999999453,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6149999999999451,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.619999999999945,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6249999999999449,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6299999999999448,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6349999999999447,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6399999999999446,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6449999999999445,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6499999999999444,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6549999999999443,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6599999999999442,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6649999999999441,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.669999999999944,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6749999999999439,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6799999999999438,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6849999999999437,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6899999999999435,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6949999999999434,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.6999999999999433,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
3.7049999999999432,0.59365056491174317,0.71330106636682311,-0.7485826244881929,0.49854375606283335,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.050795480706054441,-0.15961279640187787,-0.10283475102361428,0.011649951497333166,0.21794134835031365,0,0.37847208247798775,-0.22505968211898839,0.1324449151815677,nan,nan
