# plant=hardware controller=computed_torque payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
0.37500000000000022,0.090504866485252827,0.14572817484913592,-0.11504855909142309,0.07056311624273949,0.046019423636569232,-0.079767000970053348,0.92038847273138436,0.61359231515425994,-0.92038847273138436,0.61359231515425716,0.30679615757712719,0,0.26062858225853058,-0.40877250353128647,-0.70522243247937533,0.0586779690685474,0.10898922447683428,0.092659614184478822,0.40635561028739597,-0.033782972033826075,0.22081524805253777,nan,nan
0.38000000000000023,0.093572828061024113,0.15033011721279282,-0.12118448224296566,0.07209709703062514,0.047553404424454875,-0.079767000970053348,0.61359231515425716,0.92038847273138158,-1.2271846303085143,0.30679615757712997,0.30679615757712858,0,0.25978963831243707,-0.41100394250483996,-0.70904633619310364,0.023662079722446827,0.14476494059186623,0.092707980505498763,0.40674142847794648,-0.03493795837470122,0.22081884502811314,nan,nan
0.38500000000000023,0.098174770424681035,0.15339807878856412,-0.12732040539450823,0.075165058606396412,0.05062136600022616,-0.079767000970053348,0.92038847273138436,0.61359231515425994,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.31954138029291956,-0.44406078245367697,-0.66995537581270082,0.061729184514040483,0.14617151930564157,0.092646336294884488,0.40690273447878411,-0.036625777897335079,0.22109648533954229,nan,nan
0.39000000000000024,0.10124273200045232,0.15800002115222103,-0.13192234775816514,0.078233020182167698,0.052155346788111803,-0.079767000970053348,0.61359231515425716,0.92038847273138158,-0.92038847273138158,0.61359231515425716,0.30679615757712858,0,0.26182757715177385,-0.39624975745071295,-0.66010506223310939,0.030358944876549721,0.11158025196399779,0.092568928848399151,0.40726637311787722,-0.037784850498908104,0.22039943828760603,nan,nan
0.39500000000000024,0.10584467436410924,0.16106798272799233,-0.13805827090970771,0.079767000970053348,0.053689327575997439,-0.079767000970053348,0.92038847273138436,0.61359231515425994,-1.2271846303085143,0.30679615757712997,0.30679615757712719,0,0.32124009643649054,-0.46158571862372322,-0.71841127585054643,0.023655734755204938,0.14692875618582366,0.092796661508889142,0.40741719336863269,-0.039496341873474283,0.22091899829146838,nan,nan
0.40000000000000024,0.10891263593988053,0.16566992509164924,-0.14419419406125028,0.081300981757938984,0.056757289151768725,-0.079767000970053348,0.61359231515425716,0.92038847273138158,-1.2271846303085143,0.30679615757712719,0.61359231515425716,0,0.2635535828459149,-0.39102543048610811,-0.65530881841369659,0.069077743636531519,0.14885082081325393,0.092496829830683386,0.40778225989833017,-0.040643268438623738,0.22091508983699362,nan,nan
0.40500000000000025,0.1119805975156518,0.17027186745530618,-0.14879613642490719,0.085902924121595906,0.059825250727540004,-0.079767000970053348,0.61359231515425439,0.92038847273138713,-0.92038847273138158,0.92038847273138436,0.61359231515425572,0,0.32337418279511354,-0.44156103144035896,-0.66564960287504993,0.067680753978220931,0.11373498383794603,0.092605138055742414,0.40812433092125483,-0.041790621371771905,0.21996725110513191,nan,nan
0.41000000000000025,0.11658253987930872,0.17487380981896308,-0.15493205957644976,0.087436904909481541,0.061359231515425647,-0.079767000970053348,0.92038847273138436,0.92038847273138158,-1.2271846303085143,0.30679615757712719,0.30679615757712858,0,0.32529613645759059,-0.46694718912200428,-0.7197040386013891,-0.0087361472046721678,0.11295652500719322,0.092819449804104392,0.40841149677305577,-0.043527695385165592,0.21995852345133621,nan,nan
0.41500000000000026,0.12118448224296566,0.17794177139473438,-0.1595340019401067,0.090504866485252827,0.064427193091196933,-0.079767000970053348,0.92038847273138713,0.61359231515425994,-0.92038847273138713,0.61359231515425716,0.61359231515425716,0,0.27174842561038642,-0.44816319188570342,-0.66498054090095238,0.068750159129309624,0.14915301245239251,0.092583180626595402,0.40852230179732257,-0.045229268174418108,0.21977572714573396,nan,nan
0.42000000000000026,0.12578642460662257,0.18254371375839129,-0.16566992509164924,0.092038847273138463,0.067495154666968205,-0.079767000970053348,0.92038847273138158,0.92038847273138158,-1.2271846303085088,0.30679615757712719,0.61359231515425439,0,0.26642209652491183,-0.41029727549504458,-0.70291293779935948,0.033379492628103663,0.11417811999398643,0.092638936379862633,0.40879328190451064,-0.04695402861620214,0.21976316687413033,nan,nan
0.42500000000000027,0.12885438618239387,0.18714565612204823,-0.17180584824319181,0.095106808848909749,0.069029135454853854,-0.079767000970053348,0.61359231515425994,0.92038847273138713,-1.2271846303085143,0.61359231515425716,0.30679615757712997,0,0.27023305985855561,-0.44772196936122566,-0.66373168816290218,0.071388869406415353,0.11380649801636573,0.092563901567161835,0.4091183883878331,-0.048131273702103503,0.21950350599493015,nan,nan
0.43000000000000027,0.13345632854605077,0.1932815792735908,-0.17794177139473438,0.098174770424681035,0.07209709703062514,-0.079767000970053348,0.92038847273138158,1.2271846303085143,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.32552321579697435,-0.44914786883611973,-0.66571537094208277,0.035943965647478052,0.14933453564028129,0.092623472987862748,0.40952005393830349,-0.049881816367305688,0.2187145124171436,nan,nan
0.43500000000000028,0.13805827090970771,0.19788352163724771,-0.18407769454627693,0.10124273200045232,0.075165058606396412,-0.079767000970053348,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.61359231515425716,0.61359231515425439,0,0.27554760620422958,-0.51222718840953729,-0.67582815854038714,0.033070252392668031,0.11425380471383358,0.092701309058907069,0.40975575623712729,-0.051615166420592877,0.21844946261597903,nan,nan
0.44000000000000028,0.14266021327336462,0.20401944478879028,-0.1902136176978195,0.10431069357622361,0.078233020182167698,-0.079767000970053348,0.92038847273138158,1.2271846303085143,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.27032876046385346,-0.45928284360611504,-0.66338012114386491,0.036631489475883044,0.1139176124285327,0.092599551227720983,0.41013544676833535,-0.053373589814108599,0.21765341600377572,nan,nan
0.44500000000000028,0.14726215563702155,0.20862138715244721,-0.19481556006147643,0.10584467436410924,0.081300981757938984,-0.079767000970053348,0.92038847273138713,0.92038847273138713,-0.92038847273138713,0.30679615757712719,0.61359231515425716,0,0.27367521906128323,-0.51852084021422662,-0.67343531808197643,0.033551483619377681,0.11317002125286242,0.092689667796009345,0.41035612011021455,-0.055114250586047346,0.21717598597132917,nan,nan
0.45000000000000029,0.15186409800067849,0.21475731030398976,-0.20248546400090464,0.10891263593988053,0.08436894333371027,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-1.5339807878856415,0.61359231515425716,0.61359231515425716,0,0.26847345531968447,-0.47586784493675927,-0.70514583306267464,0.07086144715329909,0.11267760007746129,0.092649453685881386,0.41071974440588166,-0.056881201225402217,0.21682462927737001,nan,nan
0.45500000000000029,0.1564660403643354,0.21935925266764669,-0.20862138715244721,0.1119805975156518,0.087436904909481541,-0.079767000970053348,0.92038847273138158,0.92038847273138713,-1.2271846303085143,0.61359231515425439,0.61359231515425439,0,0.27165866557053509,-0.51031749379185043,-0.62494432784350396,0.039206604344361518,0.11218724174269162,0.092565517772456099,0.41091516020309748,-0.05862745716333545,0.21654887368850281,nan,nan
0.4600000000000003,0.16106798272799233,0.22549517581918926,-0.21475731030398976,0.11504855909142309,0.090504866485252827,-0.079767000970053348,0.92038847273138713,1.2271846303085143,-1.2271846303085088,0.61359231515425716,0.61359231515425716,0,0.26604745801006924,-0.47177365789819525,-0.65792015772526102,0.03913363906499033,0.11155808193064042,0.092574704755382792,0.41125109757346684,-0.060400882539530118,0.21573882262663585,nan,nan
0.4650000000000003,0.1641359443037636,0.23163109897073181,-0.22089323345553233,0.11811652066719437,0.093572828061024113,-0.079767000970053348,0.61359231515425439,1.2271846303085088,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.26910142998760411,-0.5315391904725153,-0.66797256217577061,0.035895023400923071,0.11070671649677359,0.092665295498674957,0.41167007271531281,-0.061606217620309836,0.21492484097268641,nan,nan
0.47000000000000031,0.17027186745530618,0.23776702212227438,-0.2270291566070749,0.12118448224296566,0.096640789636795399,-0.079767000970053348,1.2271846303085143,1.2271846303085143,-1.2271846303085143,0.61359231515425716,0.61359231515425716,0,0.32372867924987164,-0.53282402119674077,-0.66699229703227236,0.035623956412079383,0.10995105681616456,0.09267086058066587,0.41188721243015219,-0.063958916673270638,0.21410694569039435,nan,nan
0.47500000000000031,0.17487380981896308,0.24236896448593132,-0.23316507975861744,0.12425244381873693,0.099708751212566671,-0.079767000970053348,0.92038847273138158,0.92038847273138713,-1.2271846303085088,0.61359231515425439,0.61359231515425439,0,0.21336499161918371,-0.54732578464124815,-0.66558146009956221,0.036121561123857768,0.10936978922443422,0.092643507778908771,0.41204083744734821,-0.065717465902595251,0.2138199342717825,nan,nan
0.48000000000000032,0.17947575218262002,0.24850488763747386,-0.23930100291016002,0.12732040539450823,0.10277671278833796,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-1.2271846303085143,0.61359231515425994,0.61359231515425716,0,0.26066046582184588,-0.48884661042861088,-0.65258300906698952,0.039127544415905546,0.10875598953972863,0.092556674604519495,0.41233023529196428,-0.067504924313610035,0.21299518085154953,nan,nan
0.48500000000000032,0.18407769454627693,0.25464081078901646,-0.24543692606170259,0.13192234775816514,0.10584467436410924,-0.079767000970053348,0.92038847273138158,1.2271846303085199,-1.2271846303085143,0.92038847273138158,0.61359231515425716,0,0.26336255650639717,-0.54916213026945049,-0.66260780192307234,0.035718096856161785,0.10778818455156264,0.092647662949628506,0.41259185981753449,-0.069292863525796167,0.21192213728814122,nan,nan
0.49000000000000032,0.18867963690993386,0.260776733940559,-0.25157284921324513,0.13499030933393641,0.10891263593988053,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.26139735490882399,-0.55979464213467511,-0.66510611592899049,-0.0019517713607201392,0.10688624100458076,0.092696214663018028,0.41285630994752004,-0.07108681707552153,0.21108971716665631,nan,nan
0.49500000000000033,0.19481556006147643,0.26691265709210155,-0.25770877236478773,0.13805827090970771,0.1119805975156518,-0.079767000970053348,1.2271846303085143,1.2271846303085088,-1.2271846303085199,0.61359231515425994,0.61359231515425439,0,0.26000501151956201,-0.56029285083638358,-0.66012161704778283,0.033544355054097641,0.10613966375152151,0.092642736247387752,0.41299633930989921,-0.073458018729789826,0.2102534672737236,nan,nan
0.50000000000000033,0.19941750242513334,0.27304858024364415,-0.26384469551633027,0.14266021327336462,0.11504855909142309,-0.079767000970053348,0.92038847273138158,1.2271846303085199,-1.2271846303085088,0.92038847273138158,0.61359231515425716,0,0.20152628178646675,-0.57119650590008175,-0.6585280308058622,0.033654658146738931,0.10534276364488257,0.09262563096398628,0.41321541044410587,-0.07525497380122384,0.20916916915088493,nan,nan
0.50500000000000034,0.20401944478879028,0.27918450339518669,-0.26998061866787282,0.14726215563702155,0.11811652066719437,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.92038847273138713,0.61359231515425716,0,0.25293391871682325,-0.57672978780631778,-0.66105796489518576,-0.0045120840478847929,0.10427398412851295,0.092688814554432258,0.41342040604950003,-0.07705437748780089,0.20808122423040865,nan,nan
0.51000000000000034,0.20862138715244721,0.28532042654672923,-0.27611654181941542,0.15033011721279282,0.12271846303085129,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.61359231515425439,0.92038847273138436,0,0.25089395729304276,-0.58264088996169161,-0.65969623046343739,-0.006622030739102891,0.1033339100375248,0.092687105808903297,0.41363532662697272,-0.078842406879732582,0.20723271450097583,nan,nan
0.51500000000000035,0.21475731030398976,0.29145634969827183,-0.28225246497095796,0.15339807878856412,0.12578642460662257,-0.079767000970053348,1.2271846303085088,1.2271846303085199,-1.2271846303085088,0.61359231515425994,0.61359231515425439,0,0.24927394436960681,-0.58361611152202042,-0.65463944586787037,0.028648050460588881,0.066279334163797693,0.092630653336921248,0.41371015850444437,-0.081226408440617917,0.20638139795856547,nan,nan
0.52000000000000035,0.21935925266764669,0.29759227284981438,-0.28838838812250056,0.15800002115222103,0.12885438618239387,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.92038847273138158,0.61359231515425994,0,0.18972403781868569,-0.59455520248135985,-0.65261955629772517,0.028685609505567394,0.099800238845045755,0.092616218956017612,0.41387217006739985,-0.08303338006197207,0.20528242693007923,nan,nan
0.52500000000000036,0.2239611950313036,0.30372819600135698,-0.2945243112740431,0.16106798272799233,0.13345632854605077,-0.079767000970053348,0.92038847273138158,1.2271846303085199,-1.2271846303085088,0.61359231515425994,0.92038847273138158,0,0.24118880163837464,-0.60046645273002908,-0.65496398650527787,-0.0096996466001286474,0.098591506548049934,0.09267904227715168,0.4140467236191373,-0.084829566321484584,0.20442253674151584,nan,nan
0.53000000000000036,0.23009711818284617,0.31139809994078516,-0.30066023442558565,0.1641359443037636,0.13652429012182207,-0.079767000970053348,1.2271846303085143,1.533980787885636,-1.2271846303085088,0.61359231515425439,0.61359231515425994,0,0.23926877411421577,-0.60166162794024991,-0.64972445301477721,0.0254334297013106,0.061430555423022934,0.092622849544097149,0.41420111120849978,-0.087252238055130993,0.203015670441201,nan,nan
0.53500000000000036,0.23469906054650311,0.3175340230923277,-0.30679615757712825,0.16720390587953488,0.13959225169759334,-0.079767000970053348,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.61359231515425439,0.61359231515425439,0,0.18451986163811424,-0.67197757952422366,-0.65897243764948876,0.022214424002800381,0.094649261034605275,0.092694543360619747,0.41434264610356741,-0.089071756104367808,0.20214869851640049,nan,nan
0.54000000000000037,0.23930100291016002,0.3236699462438703,-0.31293208072867079,0.17180584824319181,0.14266021327336462,-0.079767000970053348,0.92038847273138158,1.2271846303085199,-1.2271846303085088,0.92038847273138713,0.61359231515425439,0,0.23098618850124897,-0.61722849707111715,-0.64659268498855993,0.024109324471543486,0.093609851419092518,0.092624725832248414,0.41444626848927907,-0.090887330490757257,0.2010345302564088,nan,nan
0.54500000000000037,0.24543692606170259,0.32980586939541284,-0.31906800388021339,0.17487380981896308,0.14726215563702155,-0.079767000970053348,1.2271846303085143,1.2271846303085088,-1.2271846303085199,0.61359231515425439,0.92038847273138713,0,0.22776604550779517,-0.62874253656293,-0.64845584229699205,-0.014038880830546704,0.092324964128806197,0.092673753836364114,0.41442349206276652,-0.093269316069867603,0.20015891828377125,nan,nan
0.55000000000000038,0.2500388684253595,0.33594179254695544,-0.32520392703175593,0.17947575218262002,0.15033011721279282,-0.079767000970053348,0.92038847273138158,1.2271846303085199,-1.2271846303085088,0.92038847273138713,0.61359231515425439,0,0.16737519363123757,-0.63539592270830958,-0.64264128211476224,0.021400277054115319,0.055091607725783927,0.092605894197687805,0.41449671025962331,-0.095088211340872877,0.19903774560640758,nan,nan
0.55500000000000038,0.25617479157690209,0.34361169648638362,-0.33287383097118411,0.18254371375839129,0.15339807878856412,-0.079767000970053348,1.2271846303085199,1.533980787885636,-1.533980787885636,0.61359231515425439,0.61359231515425994,0,0.21877703705793849,-0.64174247444013921,-0.64454125819488572,-0.017287444331019322,0.088107645913107713,0.09266964712018988,0.41457792564116863,-0.097529458165544453,0.19805790538489945,nan,nan
