# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=static_id mass_cal_scale=2.3150099790000001 mass_cal_offset=-0.012286724000000001
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
2.1599999999999762,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.1649999999999761,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.1699999999999759,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.1749999999999758,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.1799999999999757,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.1849999999999756,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.1899999999999755,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.1949999999999754,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.1999999999999753,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2049999999999752,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2099999999999751,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.214999999999975,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2199999999999749,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2249999999999748,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2299999999999747,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2349999999999746,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2399999999999745,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2449999999999743,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2499999999999742,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2549999999999741,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.259999999999974,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2649999999999739,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2699999999999738,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2749999999999737,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2799999999999736,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2849999999999735,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2899999999999734,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2949999999999733,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.2999999999999732,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3049999999999731,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.309999999999973,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3149999999999729,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3199999999999728,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3249999999999726,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3299999999999725,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3349999999999724,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3399999999999723,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3449999999999722,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3499999999999721,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.354999999999972,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3599999999999719,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3649999999999718,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3699999999999717,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3749999999999716,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
2.3799999999999715,0.59211658412385748,0.7040971816395093,-0.8053399136399616,0.49240783291129081,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.020699569733508526,-1.1155442496248957,-0.69133993206919508,-0.23233705212073041,0.025531255509302526,0.1952330362355412,0.38082278874494624,-0.22592995594478826,0.15296512639771892,0.1794684470099224,0.082831250296706557
