# plant=hardware controller=pd payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
1.1399999999999977,0.59211658412385748,0.72403893188202262,-0.73017485503356516,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13965028993286976,-0.00062189480575192135,0.21794134835031365,0,0.37799279644939632,-0.22398409476740011,0.12299749488908907,nan,nan
1.1449999999999976,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,-0.3067961575771383,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13965028993286976,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.1499999999999975,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.1549999999999974,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.1599999999999973,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.1649999999999971,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.169999999999997,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.1749999999999969,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.1799999999999968,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.1849999999999967,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.1899999999999966,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.1949999999999965,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.1999999999999964,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2049999999999963,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2099999999999962,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2149999999999961,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.219999999999996,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2249999999999959,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2299999999999958,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2349999999999957,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2399999999999956,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2449999999999954,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2499999999999953,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2549999999999952,0.59211658412385748,0.72403893188202262,-0.73170883582145085,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37806811025355774,-0.22403475274953666,0.12342782511407369,nan,nan
1.2599999999999951,0.59211658412385748,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,-0.30679615757711609,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13658232835709838,-0.00062189480575192135,0.21794134835031365,0,0.37814287622875054,-0.22408504224796144,0.1238582940654377,nan,nan
1.264999999999995,0.59211658412385748,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37814287622875054,-0.22408504224796144,0.1238582940654377,nan,nan
1.2699999999999949,0.59211658412385748,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37814287622875054,-0.22408504224796144,0.1238582940654377,nan,nan
1.2749999999999948,0.59365056491174317,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0.3067961575771383,0,0,0,0,0,0.063067327009139973,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37779873500214806,-0.22460526970007766,0.1238582940654377,nan,nan
1.2799999999999947,0.59365056491174317,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37779873500214806,-0.22460526970007766,0.1238582940654377,nan,nan
1.2849999999999946,0.59365056491174317,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37779873500214806,-0.22460526970007766,0.1238582940654377,nan,nan
1.2899999999999945,0.59365056491174317,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37779873500214806,-0.22460526970007766,0.1238582940654377,nan,nan
1.2949999999999944,0.59365056491174317,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37779873500214806,-0.22460526970007766,0.1238582940654377,nan,nan
1.2999999999999943,0.59365056491174317,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37779873500214806,-0.22460526970007766,0.1238582940654377,nan,nan
1.3049999999999942,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0.30679615757711609,0,0,0,0,0,0.050795480706054441,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37745379616184044,-0.22512496863429815,0.1238582940654377,nan,nan
1.3099999999999941,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37745379616184044,-0.22512496863429815,0.1238582940654377,nan,nan
1.314999999999994,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37745379616184044,-0.22512496863429815,0.1238582940654377,nan,nan
1.3199999999999938,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37745379616184044,-0.22512496863429815,0.1238582940654377,nan,nan
1.3249999999999937,0.59518454569962875,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37745379616184044,-0.22512496863429815,0.1238582940654377,nan,nan
1.3299999999999936,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0.3067961575771383,0,0,0,0,0,0.038523634402969797,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
1.3349999999999935,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
1.3399999999999934,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
1.3449999999999933,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
1.3499999999999932,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
1.3549999999999931,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
1.359999999999993,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
1.3649999999999929,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
1.3699999999999928,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
1.3749999999999927,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
1.3799999999999926,0.59671852648751444,0.72403893188202262,-0.73324281660933643,0.50007773685071899,0.37275733145621082,-0.078233020182167698,0,0,0,0,0,0,0.026251788099884266,-0.28846718258427195,-0.13351436678132722,-0.00062189480575192135,0.21794134835031365,0,0.37710806051950213,-0.22564413782772128,0.1238582940654377,nan,nan
