# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=static_id mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
0.3550000000000002,0.076699039394282062,0.098174770424681035,-0.14572817484913592,0.055223308363883082,0.039883500485026674,-0.079767000970053348,0.61359231515425716,0.30679615757712719,-0.92038847273138713,0.61359231515425572,0.61359231515425716,0,0.62361303785745847,-1.1851784146185478,-1.5275755280974357,-0.41115622920910627,0.1318388247685108,0.092302517215232319,0.40084217491635821,-0.028322974537542477,0.24826614478848155,0.4002276994327133,0.4002276994327133
0.36000000000000021,0.079767000970053348,0.099708751212566671,-0.14879613642490719,0.056757289151768725,0.04141748127291231,-0.079767000970053348,0.61359231515425716,0.30679615757712719,-0.61359231515425439,0.30679615757712858,0.30679615757712719,0,0.64028509095247044,-1.2584644892737118,-1.5223707213288864,-0.45950069270996208,0.096139545219708328,0.092350985350185294,0.40090420227632412,-0.029427039915383466,0.24841313531883166,0.4002276994327133,0.4002276994327133
0.36500000000000021,0.08436894333371027,0.10124273200045232,-0.15339807878856412,0.059825250727540004,0.044485442848683596,-0.079767000970053348,0.92038847273138436,0.30679615757712997,-0.92038847273138713,0.61359231515425572,0.61359231515425716,0,0.64388996622737804,-1.2798087421048223,-1.5826942052086821,-0.43378419362057241,0.13220406131526505,0.092404183194336881,0.40089821782425522,-0.031067270809982936,0.24876648960650175,0.4002276994327133,0.4002276994327133
0.37000000000000022,0.088970885697367191,0.10277671278833796,-0.15800002115222103,0.061359231515425647,0.046019423636569232,-0.079767000970053348,0.92038847273138436,0.30679615757712719,-0.92038847273138158,0.30679615757712858,0.30679615757712719,0,0.52624567677185186,-1.2507945588662772,-1.5170774558059654,-0.45228260675089732,0.099223459475827405,0.092319578504399591,0.40086515633463937,-0.032724795516149027,0.24936336214622803,0.4002276994327133,0.4002276994327133
0.37500000000000022,0.092038847273138463,0.10584467436410924,-0.16260196351587797,0.064427193091196933,0.047553404424454875,-0.079767000970053348,0.61359231515425439,0.61359231515425716,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.52157789536210619,-1.2080555365621826,-1.4838993418834803,-0.39810611060794565,0.13572090018150279,0.092249351516901848,0.40109505955156882,-0.033847492070597091,0.24920412689318952,0.4002276994327133,0.4002276994327133
0.38000000000000023,0.096640789636795399,0.10891263593988053,-0.16873788666742054,0.065961173879082569,0.049087385212340517,-0.079767000970053348,0.92038847273138713,0.61359231515425716,-1.2271846303085143,0.30679615757712719,0.30679615757712858,0,0.65601626307540517,-1.3357769325556057,-1.5662401413038558,-0.47332602700641541,0.13414228891421615,0.092422291353191952,0.40121335012437215,-0.035522671815568146,0.24973865455647035,0.4002276994327133,0.4002276994327133
0.38500000000000023,0.099708751212566671,0.11044661672776616,-0.17333982903107745,0.069029135454853854,0.052155346788111803,-0.079767000970053348,0.61359231515425439,0.30679615757712719,-0.92038847273138158,0.61359231515425716,0.61359231515425716,0,0.53865957948623944,-1.246913969784452,-1.4443473598721348,-0.39263347672185561,0.13808552773351973,0.092227031201674928,0.40123134626757323,-0.03661013787082118,0.25008976767487767,0.4002276994327133,0.4002276994327133
0.39000000000000024,0.10431069357622361,0.11351457830353745,-0.17947575218262002,0.07056311624273949,0.053689327575997439,-0.079767000970053348,0.92038847273138713,0.61359231515425716,-1.2271846303085143,0.30679615757712719,0.30679615757712719,0,0.65138138707417337,-1.2001841533491906,-1.4928215060403616,-0.43483438857889062,0.10065602098569859,0.09227703433044003,0.40133339519250955,-0.03828768370659124,0.25062239476724674,0.4002276994327133,0.4002276994327133
0.39500000000000024,0.10891263593988053,0.11658253987930872,-0.18561167533416259,0.07209709703062514,0.056757289151768725,-0.079767000970053348,0.92038847273138436,0.61359231515425439,-1.2271846303085143,0.30679615757712997,0.61359231515425716,0,0.54173442589280452,-1.2265367339744411,-1.4308940701288626,-0.38363091857513781,0.13893736758843162,0.092199205864936962,0.40142766561755949,-0.039948423240902545,0.25115401152252409,0.4002276994327133,0.4002276994327133
0.40000000000000024,0.11351457830353745,0.11811652066719437,-0.19174759848570513,0.075165058606396412,0.058291269939654361,-0.079767000970053348,0.92038847273138436,0.30679615757712997,-1.2271846303085088,0.61359231515425439,0.30679615757712719,0,0.54260862115577169,-1.2165144411478404,-1.4221913558591528,-0.37761575224413746,0.1036512342876135,0.092182286251667592,0.40132205642425195,-0.041607450610352328,0.25195311977994705,0.4002276994327133,0.4002276994327133
0.40500000000000025,0.11658253987930872,0.12118448224296566,-0.19634954084936207,0.076699039394282062,0.059825250727540004,-0.079767000970053348,0.61359231515425439,0.61359231515425716,-0.92038847273138713,0.30679615757712997,0.30679615757712858,0,0.52305430984833767,-1.1209346414549106,-1.3794674757491749,-0.39239041387968498,0.14032075090062185,0.092102650171682024,0.40150204412785162,-0.042737040754482196,0.25203251904786245,0.4002276994327133,0.4002276994327133
0.41000000000000025,0.12118448224296566,0.12425244381873693,-0.20401944478879028,0.079767000970053348,0.062893212303311283,-0.079767000970053348,0.92038847273138713,0.61359231515425439,-1.5339807878856415,0.61359231515425716,0.61359231515425572,0,0.6594813731288145,-1.2449101381403012,-1.4954357244521479,-0.3954044750273587,0.13865654162809424,0.092280757293507862,0.40154633003903584,-0.044398272600397345,0.25276654133036264,0.4002276994327133,0.4002276994327133
0.41500000000000026,0.12578642460662257,0.12732040539450823,-0.20862138715244721,0.081300981757938984,0.064427193091196933,-0.079767000970053348,0.92038847273138158,0.61359231515425994,-0.92038847273138713,0.30679615757712719,0.30679615757712997,0,0.54127331084947072,-1.1559222063216628,-1.3349046365995028,-0.38559726948789874,0.10589362666652616,0.092073404080766044,0.40164531064012648,-0.046087253465447932,0.25284367017172649,0.4002276994327133,0.4002276994327133
0.42000000000000026,0.1303883669702795,0.1303883669702795,-0.21629129109187539,0.085902924121595906,0.067495154666968205,-0.079767000970053348,0.92038847273138713,0.61359231515425439,-1.533980787885636,0.92038847273138436,0.61359231515425439,0,0.54212456055079505,-1.242369314556012,-1.4825301197201624,-0.38757317535068475,0.14148989255772126,0.09224698634394729,0.40168776765877434,-0.047753136638904618,0.25333076879419919,0.4002276994327133,0.4002276994327133
0.42500000000000027,0.13499030933393641,0.13345632854605077,-0.22242721424341796,0.087436904909481541,0.07056311624273949,-0.079767000970053348,0.92038847273138158,0.61359231515425439,-1.2271846303085143,0.30679615757712719,0.61359231515425716,0,0.5383946458187564,-1.1720667343631161,-1.3479821156690757,-0.42816954718945588,0.10642497483601965,0.092104900811655302,0.4017271833478353,-0.049421013293339408,0.25385523378075991,0.4002276994327133,0.4002276994327133
0.43000000000000027,0.14112623248547898,0.13652429012182207,-0.2270291566070749,0.090504866485252827,0.073631077818510776,-0.079767000970053348,1.2271846303085143,0.61359231515425994,-0.92038847273138713,0.61359231515425716,0.61359231515425716,0,0.53741450685049641,-1.1616293085042386,-1.3746343248367467,-0.35274280285866999,0.10598456550422855,0.092096152303315096,0.4017418467542655,-0.051655690375702064,0.25368458967171748,0.4002276994327133,0.4002276994327133
0.43500000000000028,0.14419419406125028,0.13959225169759334,-0.23469906054650311,0.093572828061024113,0.076699039394282062,-0.079767000970053348,0.61359231515425994,0.61359231515425439,-1.5339807878856415,0.61359231515425716,0.61359231515425716,0,0.41897453897335957,-1.272155338093742,-1.4917944648916261,-0.42813064271637274,0.10684098900013334,0.092253998469327581,0.40181485888942087,-0.052765483140138326,0.25441181844532673,0.4002276994327133,0.4002276994327133
0.44000000000000028,0.14879613642490719,0.14266021327336462,-0.23930100291016002,0.096640789636795399,0.079767000970053348,-0.079767000970053348,0.92038847273138158,0.61359231515425439,-0.92038847273138158,0.61359231515425716,0.61359231515425716,0,0.6475008773180797,-1.1039378364877304,-1.2960685430841845,-0.36752877918141003,0.10288416930396624,0.092009935538272733,0.40189079913453291,-0.05444645897917922,0.2542387556071708,0.4002276994327133,0.4002276994327133
0.44500000000000028,0.15339807878856412,0.14726215563702155,-0.24543692606170259,0.099708751212566671,0.081300981757938984,-0.079767000970053348,0.92038847273138713,0.92038847273138713,-1.2271846303085143,0.61359231515425439,0.30679615757712719,0,0.53497501975561956,-1.2391277509276748,-1.4742429824683929,-0.42138089810448975,0.10355148162047209,0.092234743672164138,0.40211767468649573,-0.056172420994238248,0.2539970798927238,0.4002276994327133,0.4002276994327133
0.45000000000000029,0.15800002115222103,0.15033011721279282,-0.25157284921324513,0.10277671278833796,0.08436894333371027,-0.079767000970053348,0.92038847273138158,0.61359231515425439,-1.2271846303085088,0.61359231515425716,0.61359231515425716,0,0.54379202212343158,-1.2909519982761779,-1.4399385627335848,-0.42157652586408989,0.13924793086406451,0.092222922273203389,0.40212947101303942,-0.057850022467283116,0.25427056276008164,0.4002276994327133,0.4002276994327133
0.45500000000000029,0.16260196351587797,0.15493205957644976,-0.25924275315267337,0.10584467436410924,0.087436904909481541,-0.079767000970053348,0.92038847273138713,0.92038847273138713,-1.5339807878856471,0.61359231515425716,0.61359231515425439,0,0.52694174919696579,-1.1690682745938847,-1.3746383752199156,-0.39036770461891557,0.1044835726027829,0.092099774953931124,0.40229373183696016,-0.059555207669316323,0.25447378953392796,0.4002276994327133,0.4002276994327133
0.4600000000000003,0.16720390587953488,0.15800002115222103,-0.26691265709210155,0.10891263593988053,0.090504866485252827,-0.079767000970053348,0.92038847273138158,0.61359231515425439,-1.533980787885636,0.61359231515425716,0.61359231515425716,0,0.53770344222523381,-1.216578570874006,-1.3352775256784062,-0.38894317239205423,0.10350683365892609,0.092080626238681407,0.40223855958437654,-0.061227447503348437,0.25519329997856605,0.4002276994327133,0.4002276994327133
0.4650000000000003,0.17333982903107745,0.16260196351587797,-0.27304858024364415,0.1119805975156518,0.093572828061024113,-0.079767000970053348,1.2271846303085143,0.92038847273138713,-1.2271846303085199,0.61359231515425439,0.61359231515425716,0,0.51789068654486581,-1.0941476145033282,-1.2651784216073318,-0.35636319831822572,0.10358806770630193,0.091948750199076973,0.4023336811458933,-0.063502360059454213,0.25494303519395511,0.4002276994327133,0.4002276994327133
0.47000000000000031,0.17794177139473438,0.16566992509164924,-0.27918450339518669,0.11504855909142309,0.096640789636795399,-0.079767000970053348,0.92038847273138713,0.61359231515425439,-1.2271846303085088,0.61359231515425716,0.61359231515425716,0,0.41768483042348442,-1.2913972769766939,-1.4126718410197452,-0.41219445674805244,0.10364946517310802,0.092166430313934233,0.40230451488150049,-0.065185086155495078,0.25521030740088557,0.4002276994327133,0.4002276994327133
0.47500000000000031,0.18254371375839129,0.17027186745530618,-0.28532042654672923,0.11658253987930872,0.099708751212566671,-0.079767000970053348,0.92038847273138158,0.92038847273138713,-1.2271846303085088,0.30679615757712719,0.61359231515425439,0,0.50912681119637115,-1.1498932603958347,-1.3431971525628414,-0.38021013147822619,0.10177060173692914,0.092049320166355239,0.40245744927120058,-0.066903946359441482,0.25520018063882066,0.4002276994327133,0.4002276994327133
0.48000000000000032,0.18714565612204823,0.17487380981896308,-0.29145634969827183,0.12118448224296566,0.10277671278833796,-0.079767000970053348,0.92038847273138713,0.92038847273138158,-1.2271846303085199,0.92038847273138713,0.61359231515425716,0,0.52181571121843129,-1.2322556112208187,-1.3695591339176354,-0.35669532667389831,0.10049678424060832,0.092094786724151459,0.40263565353033171,-0.068631922502177006,0.25469903062140747,0.4002276994327133,0.4002276994327133
0.48500000000000032,0.19174759848570513,0.17947575218262002,-0.29912625363770001,0.12425244381873693,0.10584467436410924,-0.079767000970053348,0.92038847273138158,0.92038847273138713,-1.533980787885636,0.61359231515425439,0.61359231515425716,0,0.52043959653076288,-1.3030039963835929,-1.4216233653186265,-0.45566221859493411,0.099119553573122729,0.092196963026167977,0.40273782992136919,-0.070349793703956678,0.25488861422178838,0.4002276994327133,0.4002276994327133
0.49000000000000032,0.19634954084936207,0.18407769454627693,-0.30526217678924261,0.12732040539450823,0.10891263593988053,-0.079767000970053348,0.92038847273138713,0.92038847273138158,-1.2271846303085199,0.61359231515425994,0.61359231515425716,0,0.51256260581608837,-1.2012513388989339,-1.2969888800008307,-0.37773242794571793,0.099039538710434152,0.092017299150345289,0.40287887881185019,-0.072079408834861025,0.25462687181646104,0.4002276994327133,0.4002276994327133
0.49500000000000033,0.20095148321301901,0.18714565612204823,-0.31139809994078516,0.1303883669702795,0.1119805975156518,-0.079767000970053348,0.92038847273138713,0.61359231515425994,-1.2271846303085088,0.61359231515425439,0.61359231515425439,0,0.51248319462402447,-1.2680402295942359,-1.3822704792518787,-0.40429629513902687,0.097686973164114829,0.092125717177770253,0.40280255949169758,-0.073769212509182724,0.25488590650822529,0.4002276994327133,0.4002276994327133
0.50000000000000033,0.20708740636456155,0.19174759848570513,-0.3175340230923277,0.13345632854605077,0.11504855909142309,-0.079767000970053348,1.2271846303085088,0.92038847273138158,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.49155139456895602,-1.1453763368992935,-1.3159025388324908,-0.37344416703917027,0.097595464111981861,0.092003819438759002,0.40280812397090493,-0.076061208280183534,0.25462003684089818,0.4002276994327133,0.4002276994327133
0.50500000000000034,0.21168934872821848,0.19634954084936207,-0.3236699462438703,0.13805827090970771,0.11811652066719437,-0.079767000970053348,0.92038847273138713,0.92038847273138713,-1.2271846303085199,0.92038847273138713,0.61359231515425716,0,0.38490814517202832,-1.2839318227845558,-1.3754308609262664,-0.40255338823624676,0.097896722458483007,0.0921047798841612,0.40293291642525303,-0.07780063473864729,0.25410732747426734,0.4002276994327133,0.4002276994327133
0.51000000000000034,0.21629129109187539,0.20095148321301901,-0.33133985018329848,0.14112623248547898,0.12271846303085129,-0.079767000970053348,0.92038847273138158,0.92038847273138713,-1.533980787885636,0.61359231515425439,0.92038847273138436,0,0.49459310215032209,-1.3028078643091057,-1.3962806660473519,-0.45226543125314544,0.094724355695807894,0.09215549488491652,0.4029866218935878,-0.079510210149975641,0.25428420323746442,0.4002276994327133,0.4002276994327133
0.51500000000000035,0.22089323345553233,0.20555342557667591,-0.33747577333484108,0.14572817484913592,0.12578642460662257,-0.079767000970053348,0.92038847273138713,0.92038847273138158,-1.2271846303085199,0.92038847273138713,0.61359231515425439,0,0.48823143422813092,-1.199892528488367,-1.2708621809950014,-0.37422412240489378,0.057893423915530595,0.091973351252463295,0.40309045990645431,-0.081253838417907231,0.25376651647207304,0.4002276994327133,0.4002276994327133
0.52000000000000035,0.2270291566070749,0.21168934872821848,-0.34361169648638362,0.14879613642490719,0.12885438618239387,-0.079767000970053348,1.2271846303085143,1.2271846303085143,-1.2271846303085088,0.61359231515425439,0.61359231515425994,0,0.48553366052166036,-1.305400602059277,-1.3854023890116984,-0.45265474616298512,0.090909985102703345,0.092138714022710372,0.40324551756774518,-0.083602192637910994,0.25296414652144317,0.4002276994327133,0.4002276994327133
