# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=static_id mass_cal_scale=2.3150099790000001 mass_cal_offset=-0.012286724000000001
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
0.3550000000000002,0.053689327575997439,0.11504855909142309,-0.12425244381873693,0.061359231515425647,0.02914563496982718,-0.078233020182167698,0.61359231515425572,0.30679615757712719,-0.92038847273138436,0.30679615757712858,0,0,0.50692528819362548,-0.73176998663513382,-1.0980317161568776,-0.16975327618241953,0.17878774762810037,0.090736454244006948,0.40389336916103957,-0.020249635723438884,0.23532930092891521,0.39520171759444905,0.17602016634523071
0.36000000000000021,0.056757289151768725,0.11504855909142309,-0.12732040539450823,0.064427193091196933,0.030679615757712823,-0.078233020182167698,0.61359231515425716,0,-0.61359231515425994,0.61359231515425716,0.30679615757712858,0,0.51585508722869078,-0.77061292490465449,-1.06495646308123,-0.167296621010604,0.18184406683744159,0.090728450897475721,0.40381024157441486,-0.021349999156973533,0.23574365248224846,0.39520171759444905,0.17602016634523071
0.36500000000000021,0.058291269939654361,0.11504855909142309,-0.13192234775816514,0.065961173879082569,0.030679615757712823,-0.078233020182167698,0.30679615757712719,0,-0.92038847273138158,0.30679615757712719,0,0,0.51460191731251381,-0.72717098708799099,-1.107933848849207,-0.20496089893243127,0.14861926101161793,0.090767311971829509,0.40373213178422762,-0.021907216374976234,0.23685377763166554,0.39520171759444905,0.17602016634523071
0.37000000000000022,0.061359231515425647,0.11658253987930872,-0.13652429012182207,0.069029135454853854,0.032213596545598466,-0.078233020182167698,0.61359231515425716,0.30679615757712719,-0.92038847273138713,0.61359231515425716,0.30679615757712858,0,0.60638520510307303,-0.66138912688215312,-1.0241190545778152,-0.14473359437917394,0.18557686891032674,0.09057877844157039,0.40380708660640779,-0.023017006631099353,0.2372053144022026,0.39520171759444905,0.17602016634523071
0.37500000000000022,0.064427193091196933,0.11811652066719437,-0.14112623248547898,0.07056311624273949,0.033747577333484102,-0.078233020182167698,0.61359231515425716,0.30679615757712997,-0.92038847273138158,0.30679615757712719,0.30679615757712719,0,0.53075032734278882,-0.75300666483656209,-1.0706201959613244,-0.19980597044266335,0.15299136181777268,0.090742066764814777,0.40387073393375406,-0.024126950425603734,0.23780134813056514,0.39520171759444905,0.17602016634523071
0.38000000000000023,0.067495154666968205,0.11965050145508001,-0.14726215563702155,0.073631077818510776,0.035281558121369745,-0.078233020182167698,0.61359231515425439,0.30679615757712719,-1.2271846303085143,0.61359231515425716,0.30679615757712858,0,0.53402342350086207,-0.72867468021416304,-1.0536114286861562,-0.15437973881321457,0.15446918776736734,0.090670596040742943,0.40391576760626774,-0.025236470558140753,0.23860365527051047,0.39520171759444905,0.17602016634523071
0.38500000000000023,0.07056311624273949,0.12271846303085129,-0.15186409800067849,0.075165058606396412,0.036815538909255388,-0.078233020182167698,0.61359231515425716,0.61359231515425716,-0.92038847273138713,0.30679615757712719,0.30679615757712858,0,0.53675828721280228,-0.70158981899505379,-0.99678359494761459,-0.17912116143977314,0.15593256825226839,0.090589435117609821,0.40415575330172993,-0.026360511027949375,0.23868382304549723,0.39520171759444905,0.17602016634523071
0.39000000000000024,0.073631077818510776,0.12425244381873693,-0.15800002115222103,0.078233020182167698,0.038349519697141031,-0.078233020182167698,0.61359231515425716,0.30679615757712719,-1.2271846303085088,0.61359231515425716,0.30679615757712858,0,0.54693004527333688,-0.79495273597182559,-1.0792460720646946,-0.16331334415572354,0.15684423194925726,0.090759766350249363,0.40418952968024341,-0.027471305263553125,0.23948504314653762,0.39520171759444905,0.17602016634523071
0.39500000000000024,0.076699039394282062,0.12578642460662257,-0.16260196351587797,0.079767000970053348,0.039883500485026674,-0.078233020182167698,0.61359231515425716,0.30679615757712719,-0.92038847273138713,0.30679615757712997,0.30679615757712858,0,0.54348313082381017,-0.68792342199967638,-0.98934547496756897,-0.17326415356965513,0.1585979303279047,0.090562130862244239,0.40423230947396455,-0.028583505681221633,0.24007927428956521,0.39520171759444905,0.17602016634523071
0.40000000000000024,0.079767000970053348,0.12885438618239387,-0.16873788666742054,0.081300981757938984,0.04141748127291231,-0.078233020182167698,0.61359231515425716,0.61359231515425994,-1.2271846303085143,0.30679615757712719,0.30679615757712719,0,0.54714690557803458,-0.69636773727113366,-1.0369095042978862,-0.14188953415836497,0.15980857848011509,0.090610900336280678,0.40443521617657452,-0.029709297205170845,0.24060845767174344,0.39520171759444905,0.17602016634523071
0.40500000000000025,0.08283496254582462,0.13192234775816514,-0.17333982903107745,0.08436894333371027,0.042951462060797953,-0.078233020182167698,0.61359231515425439,0.61359231515425439,-0.92038847273138158,0.61359231515425716,0.30679615757712858,0,0.55603324973156265,-0.73696865229449671,-1.0004770243560854,-0.1389447644962038,0.16100132925641766,0.090594739451608133,0.40466575146346667,-0.030839184081745699,0.24044046289196105,0.39520171759444905,0.17602016634523071
0.41000000000000025,0.085902924121595906,0.13345632854605077,-0.17947575218262002,0.087436904909481541,0.044485442848683596,-0.078233020182167698,0.61359231515425716,0.30679615757712719,-1.2271846303085143,0.61359231515425439,0.30679615757712858,0,0.5601832425619836,-0.78504346200619946,-1.0782321891042443,-0.1932512308503464,0.16192746007557587,0.090760311618748854,0.40467697320725676,-0.031952179180192664,0.24123944119460169,0.39520171759444905,0.17602016634523071
0.41500000000000026,0.088970885697367191,0.13652429012182207,-0.18561167533416259,0.088970885697367191,0.047553404424454875,-0.078233020182167698,0.61359231515425716,0.61359231515425994,-1.2271846303085143,0.30679615757712997,0.61359231515425572,0,0.55623158143124241,-0.66084926851391557,-0.97403005009663413,-0.16181630735532548,0.16374424689925238,0.090507321154232157,0.40486597551620762,-0.033063213958233237,0.24176604611111119,0.39520171759444905,0.17602016634523071
0.42000000000000026,0.093572828061024113,0.13959225169759334,-0.19174759848570513,0.092038847273138463,0.049087385212340517,-0.078233020182167698,0.92038847273138436,0.61359231515425439,-1.2271846303085088,0.61359231515425439,0.30679615757712858,0,0.56669384973399062,-0.71897401141186512,-0.98853492190103376,-0.13154390953836781,0.12839243557270633,0.090552382692742961,0.40500377289956468,-0.034756396270468053,0.24204630325712054,0.39520171759444905,0.17602016634523071
0.42500000000000027,0.096640789636795399,0.14266021327336462,-0.19788352163724771,0.093572828061024113,0.05062136600022616,-0.078233020182167698,0.61359231515425716,0.61359231515425439,-1.2271846303085143,0.30679615757712997,0.30679615757712858,0,0.48326821530881048,-0.73840179613702162,-0.99897686802420183,-0.17144564374187662,0.16512691666183177,0.090588523723494727,0.40517874863333508,-0.035888594105921788,0.24257018872399985,0.39520171759444905,0.17602016634523071
0.43000000000000027,0.099708751212566671,0.14572817484913592,-0.20401944478879028,0.096640789636795399,0.053689327575997439,-0.078233020182167698,0.61359231515425439,0.61359231515425994,-1.2271846303085143,0.61359231515425716,0.61359231515425572,0,0.56749566038410637,-0.70926440291815229,-0.97924254331315563,-0.12622010999644717,0.16549432261092664,0.090526508442143494,0.40535919220662653,-0.037004588730824413,0.24284838765498554,0.39520171759444905,0.17602016634523071
0.43500000000000028,0.10277671278833796,0.14879613642490719,-0.21015536794033285,0.098174770424681035,0.055223308363883082,-0.078233020182167698,0.61359231515425716,0.61359231515425439,-1.2271846303085143,0.30679615757712719,0.30679615757712858,0,0.57174089440464082,-0.7203570631373567,-0.98856247904646422,-0.16591909419388218,0.13016823036890829,0.090568052255606185,0.40552349203542271,-0.03813922013879039,0.24336991152409101,0.39520171759444905,0.17602016634523071
0.44000000000000028,0.10737865515199488,0.15186409800067849,-0.21629129109187539,0.10277671278833796,0.056757289151768725,-0.078233020182167698,0.92038847273138436,0.61359231515425994,-1.2271846303085088,0.92038847273138436,0.30679615757712858,0,0.57344254564060138,-0.69950671124662156,-0.96969927552037161,-0.12093837076341789,0.16607841234003945,0.090497810394154901,0.40564025678408266,-0.039839696098490723,0.24340073093828163,0.39520171759444905,0.17602016634523071
0.44500000000000028,0.11044661672776616,0.15493205957644976,-0.2239611950313036,0.10584467436410924,0.059825250727540004,-0.078233020182167698,0.61359231515425716,0.61359231515425439,-1.5339807878856415,0.61359231515425716,0.61359231515425572,0,0.4904485503142969,-0.73666931228417643,-0.99461280669348651,-0.20440053221932267,0.16794698067290259,0.090590854624261682,0.40577251698727168,-0.040956217856658608,0.24412597603491504,0.39520171759444905,0.17602016634523071
0.45000000000000029,0.11351457830353745,0.15800002115222103,-0.23009711818284617,0.10737865515199488,0.061359231515425647,-0.078233020182167698,0.61359231515425716,0.61359231515425439,-1.2271846303085143,0.30679615757712719,0.30679615757712858,0,0.57497057931879381,-0.67160641992553338,-0.90698852180575273,-0.14655757406601735,0.13211469816862978,0.090403685844101245,0.40591853683658075,-0.042094411646527358,0.24464388972257856,0.39520171759444905,0.17602016634523071
0.45500000000000029,0.11658253987930872,0.16260196351587797,-0.23623304133438874,0.1119805975156518,0.064427193091196933,-0.078233020182167698,0.61359231515425439,0.92038847273138713,-1.2271846303085143,0.92038847273138436,0.61359231515425716,0,0.57727216362930722,-0.68447534219144868,-0.95274534475186523,-0.1157191840070067,0.16771806016390126,0.090453984936618728,0.40627527760073273,-0.043240442094144155,0.24415042347789284,0.39520171759444905,0.17602016634523071
0.4600000000000003,0.12118448224296566,0.16566992509164924,-0.24236896448593132,0.11351457830353745,0.065961173879082569,-0.078233020182167698,0.92038847273138713,0.61359231515425439,-1.2271846303085143,0.30679615757712997,0.30679615757712719,0,0.58790154691148766,-0.80059540188406031,-1.0106240179104575,-0.21424181018282562,0.13178941179942055,0.090664291991786425,0.40634311491906577,-0.044945337352902126,0.24466554531423149,0.39520171759444905,0.17602016634523071
0.4650000000000003,0.12578642460662257,0.16873788666742054,-0.24850488763747386,0.11658253987930872,0.069029135454853854,-0.078233020182167698,0.92038847273138158,0.61359231515425994,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.49603235731775719,-0.68979968428230976,-0.94657473694721106,-0.11387375878585229,0.16908347611359054,0.090426075176541734,0.40641280820387771,-0.046634450655757435,0.24493469474637797,0.39520171759444905,0.17602016634523071
0.47000000000000031,0.12885438618239387,0.17333982903107745,-0.25464081078901646,0.11965050145508001,0.07209709703062514,-0.078233020182167698,0.61359231515425994,0.92038847273138158,-1.2271846303085199,0.61359231515425716,0.61359231515425716,0,0.49520568950267729,-0.70134089927147225,-0.95557837313505778,-0.15381769719933219,0.13361071327844504,0.090468315867046636,0.40674198109261384,-0.047786227995878221,0.2446802613672415,0.39520171759444905,0.17602016634523071
0.47500000000000031,0.13345632854605077,0.17640779060684875,-0.260776733940559,0.12425244381873693,0.073631077818510776,-0.078233020182167698,0.92038847273138158,0.61359231515425994,-1.2271846303085088,0.92038847273138436,0.30679615757712719,0,0.58669601281853967,-0.77569319902725764,-0.98407871622172194,-0.16764539008730533,0.13151629104835388,0.090575322355119767,0.40680194772259481,-0.049498323201149871,0.24470181526609147,0.39520171759444905,0.17602016634523071
0.48000000000000032,0.13652429012182207,0.17947575218262002,-0.26691265709210155,0.12732040539450823,0.075165058606396412,-0.078233020182167698,0.61359231515425994,0.61359231515425439,-1.2271846303085088,0.61359231515425994,0.30679615757712719,0,0.49440941586406734,-0.71674219343196599,-0.96278643866058067,-0.19569129336047289,0.16829628762592011,0.090506403588882234,0.40692161300620955,-0.050645952387592383,0.24496697258732453,0.39520171759444905,0.17602016634523071
0.48500000000000032,0.14112623248547898,0.18407769454627693,-0.27304858024364415,0.12885438618239387,0.078233020182167698,-0.078233020182167698,0.92038847273138158,0.92038847273138158,-1.2271846303085199,0.30679615757712719,0.61359231515425716,0,0.57897822293168377,-0.68778569696632297,-0.94296565366582397,-0.15302040903561573,0.16841113421159726,0.090445943168996262,0.40714527418437174,-0.052367574273713788,0.24495165570196589,0.39520171759444905,0.17602016634523071
0.49000000000000032,0.14419419406125028,0.18867963690993386,-0.27918450339518669,0.13192234775816514,0.081300981757938984,-0.078233020182167698,0.61359231515425994,0.92038847273138713,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.50461780350684859,-0.76147442195576187,-0.95914864981880776,-0.12364694162117026,0.13366259012749712,0.090482933450946171,0.40745047268841139,-0.053527977716347028,0.24468915290121501,0.39520171759444905,0.17602016634523071
0.49500000000000033,0.14726215563702155,0.1932815792735908,-0.28532042654672923,0.13652429012182207,0.08283496254582462,-0.078233020182167698,0.61359231515425439,0.92038847273138713,-1.2271846303085088,0.92038847273138713,0.30679615757712719,0,0.58668955703636316,-0.77178218790286168,-0.96898809535025476,-0.16468674353732823,0.13171017127653264,0.090535013295556341,0.40775524983838951,-0.05470983782811073,0.24417973921270036,0.39520171759444905,0.17602016634523071
0.50000000000000033,0.15186409800067849,0.19634954084936207,-0.29145634969827183,0.13959225169759334,0.085902924121595906,-0.078233020182167698,0.92038847273138713,0.61359231515425439,-1.2271846303085199,0.61359231515425439,0.61359231515425716,0,0.58770963462139014,-0.79248815868456601,-0.98087129283722918,-0.20803683836943204,0.16701636644671111,0.090584514011964795,0.40776967735940484,-0.056411093731029177,0.24443852658084722,0.39520171759444905,0.17602016634523071
0.50500000000000034,0.15493205957644976,0.20095148321301901,-0.29912625363770001,0.14266021327336462,0.088970885697367191,-0.078233020182167698,0.61359231515425439,0.92038847273138713,-1.533980787885636,0.61359231515425439,0.61359231515425716,0,0.49603851316965231,-0.69749289554156024,-0.93030248061250798,-0.15115378380736269,0.13294464103597634,0.090403257459813105,0.40802202200704052,-0.057572156403026667,0.24461961283975414,0.39520171759444905,0.17602016634523071
0.51000000000000034,0.1595340019401067,0.20708740636456155,-0.30526217678924261,0.14726215563702155,0.092038847273138463,-0.078233020182167698,0.92038847273138713,1.2271846303085088,-1.2271846303085199,0.92038847273138713,0.61359231515425439,0,0.58673023896635867,-0.7347070894425749,-0.89071658588304414,-0.15079719499709843,0.13089327219960195,0.090388709553825941,0.40841303638514515,-0.059339405454428014,0.243576022164054,0.39520171759444905,0.17602016634523071
0.51500000000000035,0.1641359443037636,0.21015536794033285,-0.31139809994078516,0.15033011721279282,0.095106808848909749,-0.078233020182167698,0.92038847273138158,0.61359231515425994,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.51451260356127815,-0.88913835840035427,-1.0015909613864775,-0.22265724732654701,0.12993995449842133,0.090646493933123115,0.40840148785417912,-0.061046200493003203,0.24382969513502639,0.39520171759444905,0.17602016634523071
0.52000000000000035,0.16873788666742054,0.21629129109187539,-0.3175340230923277,0.15339807878856412,0.096640789636795399,-0.078233020182167698,0.92038847273138713,1.2271846303085088,-1.2271846303085088,0.61359231515425994,0.30679615757712997,0,0.49175792238878019,-0.70237314204125945,-0.91830926424612591,-0.15227907045902059,0.12996027253948278,0.090377516483612447,0.40876122842664941,-0.062837412099628662,0.24302534371444079,0.39520171759444905,0.17602016634523071
0.52500000000000036,0.17333982903107745,0.22089323345553233,-0.3236699462438703,0.15800002115222103,0.099708751212566671,-0.078233020182167698,0.92038847273138158,0.92038847273138713,-1.2271846303085199,0.92038847273138158,0.61359231515425439,0,0.50716328612353179,-0.87549838729623242,-0.98152844386273275,-0.18143676161820441,0.16441504586883438,0.090584235274603464,0.40892683966262883,-0.064582072338611976,0.24250133670957599,0.39520171759444905,0.17602016634523071
