# plant=hardware controller=computed_torque payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
0.37500000000000022,0.093572828061024113,0.081300981757938984,-0.12732040539450823,0.088970885697367191,0.049087385212340517,-0.17180584824319181,0.61359231515425716,0,-0.61359231515425994,0.61359231515425716,0.30679615757712858,0,0.29309348905555221,-0.14633996712314246,-0.59036722607636072,0.021856168730525247,0.14096217589331655,0.19526922113005496,0.39877909564835268,-0.034172229657128288,0.24307666370890793,nan,nan
0.38000000000000023,0.098174770424681035,0.081300981757938984,-0.13192234775816514,0.092038847273138463,0.052155346788111803,-0.17180584824319181,0.92038847273138436,0,-0.92038847273138158,0.61359231515425439,0.61359231515425716,0,0.29575083804330993,-0.16119399837500004,-0.68314173063628625,0.01545461370831834,0.14199748370267076,0.19550336477932836,0.39855997906284768,-0.035785590531211615,0.24394099167366909,nan,nan
0.38500000000000023,0.10124273200045232,0.081300981757938984,-0.13805827090970771,0.095106808848909749,0.053689327575997439,-0.17180584824319181,0.61359231515425716,0,-1.2271846303085143,0.61359231515425716,0.30679615757712719,0,0.23838474402032289,-0.14450786028111962,-0.63667179787335637,0.02008321878640873,0.10750866533292944,0.19535232264068791,0.3983572568169052,-0.036861268960766712,0.24525565926627999,nan,nan
0.39000000000000024,0.10584467436410924,0.08283496254582462,-0.14266021327336462,0.098174770424681035,0.055223308363883082,-0.17180584824319181,0.92038847273138436,0.30679615757712719,-0.92038847273138158,0.61359231515425716,0.30679615757712858,0,0.29605970903731982,-0.11902215111236469,-0.58678739112664746,0.024928752876254567,0.14350032465957024,0.19522122910528078,0.3983135917817629,-0.038510646618969933,0.24561116015653681,nan,nan
0.39500000000000024,0.10891263593988053,0.08283496254582462,-0.14726215563702155,0.10124273200045232,0.058291269939654361,-0.17180584824319181,0.61359231515425716,0,-0.92038847273138713,0.61359231515425716,0.61359231515425572,0,0.24414507604056696,-0.18365438123589134,-0.64594153529143816,0.018096299755418793,0.14452962118209367,0.19544065194958093,0.39812654501684519,-0.03956894138809075,0.24647441977808643,nan,nan
0.40000000000000024,0.11351457830353745,0.08436894333371027,-0.15339807878856412,0.10584467436410924,0.061359231515425647,-0.17180584824319181,0.92038847273138436,0.30679615757712997,-1.2271846303085143,0.92038847273138436,0.61359231515425716,0,0.29764208030002143,-0.11574922969008433,-0.63086228689713408,0.022971290612796347,0.10988955424523535,0.19531760988954711,0.39804738244734866,-0.041197063281655275,0.24703528127186636,nan,nan
0.40500000000000025,0.11658253987930872,0.085902924121595906,-0.15800002115222103,0.10891263593988053,0.062893212303311283,-0.17180584824319181,0.61359231515425439,0.30679615757712719,-0.92038847273138158,0.61359231515425716,0.30679615757712719,0,0.24460687571346318,-0.16055042051290375,-0.59977854493873861,-0.013977390730321032,0.10947043201180169,0.19534482552971782,0.39804391796784833,-0.042294974440287007,0.24738960178278291,nan,nan
0.41000000000000025,0.12118448224296566,0.087436904909481541,-0.1641359443037636,0.11044661672776616,0.065961173879082569,-0.17180584824319181,0.92038847273138713,0.30679615757712719,-1.2271846303085143,0.30679615757712719,0.61359231515425716,0,0.30178590253036053,-0.15890103492374053,-0.64086601162757573,0.018850906319746619,0.14508461203586653,0.19541067410117358,0.39792809231950166,-0.043920545690725066,0.24843875547064972,nan,nan
0.41500000000000026,0.12425244381873693,0.090504866485252827,-0.16873788666742054,0.11504855909142309,0.067495154666968205,-0.17180584824319181,0.61359231515425439,0.61359231515425716,-0.92038847273138713,0.92038847273138436,0.30679615757712719,0,0.2455661019088165,-0.14105119518032189,-0.58897815683248489,0.060873825451028069,0.11058892739452708,0.19520115755312206,0.39812334012602257,-0.045044892276141314,0.24803870711571385,nan,nan
0.42000000000000026,0.12885438618239387,0.092038847273138463,-0.17487380981896308,0.11811652066719437,0.07056311624273949,-0.17180584824319181,0.92038847273138713,0.30679615757712719,-1.2271846303085088,0.61359231515425716,0.61359231515425716,0,0.30595977825602494,-0.21042693199170892,-0.6541288306827977,-0.019238242100183933,0.14567816000461123,0.19554178396211286,0.39800092590155139,-0.04667219392026651,0.24884173534452433,nan,nan
0.42500000000000027,0.13345632854605077,0.093572828061024113,-0.18254371375839129,0.12118448224296566,0.07209709703062514,-0.17180584824319181,0.92038847273138158,0.30679615757712997,-1.5339807878856415,0.61359231515425716,0.30679615757712997,0,0.24637580470922174,-0.13688367638941967,-0.5895166470425075,0.024670163698137293,0.11133766145363008,0.19523750330290576,0.39782922158374895,-0.048312271546724815,0.25009429485352996,nan,nan
0.43000000000000027,0.13805827090970771,0.096640789636795399,-0.18867963690993386,0.12425244381873693,0.075165058606396412,-0.17180584824319181,0.92038847273138713,0.61359231515425716,-1.2271846303085143,0.61359231515425439,0.61359231515425439,0,0.24436767478895963,-0.11822258715606471,-0.53797075693341212,0.029406699997610461,0.14726613255689763,0.19509233695605327,0.39788781136260459,-0.049966208710301288,0.25038646588400193,nan,nan
0.43500000000000028,0.14266021327336462,0.099708751212566671,-0.19481556006147643,0.12885438618239387,0.076699039394282062,-0.17180584824319181,0.92038847273138158,0.61359231515425439,-1.2271846303085143,0.92038847273138713,0.30679615757712997,0,0.24909908163135294,-0.1814965323804012,-0.59423645400419223,0.022459956568066042,0.11190390816485372,0.19531592680942073,0.39794479309510417,-0.051641172260879185,0.25043279947828617,nan,nan
0.44000000000000028,0.14726215563702155,0.10124273200045232,-0.20095148321301901,0.13192234775816514,0.079767000970053348,-0.17180584824319181,0.92038847273138713,0.30679615757712997,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.2478360992014883,-0.18333849778684796,-0.59529697731439291,-0.014449825377166728,0.14746776298980929,0.1953601391079749,0.39778090428704116,-0.053267504038854739,0.25123258123599057,nan,nan
0.44500000000000028,0.15186409800067849,0.10431069357622361,-0.20708740636456155,0.13652429012182207,0.08283496254582462,-0.17180584824319181,0.92038847273138713,0.61359231515425716,-1.2271846303085088,0.92038847273138713,0.61359231515425439,0,0.24167997016479742,-0.11878125968768416,-0.57568526970146316,0.025747192384903902,0.11279941168796125,0.19517843511872471,0.39782158350834768,-0.054925857824750221,0.25127657792335928,nan,nan
0.45000000000000029,0.15493205957644976,0.10891263593988053,-0.21322332951610412,0.13959225169759334,0.085902924121595906,-0.17180584824319181,0.61359231515425439,0.92038847273138436,-1.2271846303085143,0.61359231515425439,0.61359231515425716,0,0.24540059548172435,-0.17535978920471867,-0.58972611115115758,-0.015102849065456198,0.11192306738155838,0.19533236714442556,0.39813330289129223,-0.05606495936877845,0.25105294613614088,nan,nan
0.45500000000000029,0.1595340019401067,0.11044661672776616,-0.22089323345553233,0.14266021327336462,0.088970885697367191,-0.17180584824319181,0.92038847273138713,0.30679615757712719,-1.5339807878856415,0.61359231515425439,0.61359231515425716,0,0.30415296829973415,-0.22235463369232294,-0.59578536774177293,0.017313020431355061,0.11116959340426608,0.19537805740886816,0.39790317942142195,-0.057685639905945101,0.25229960738853846,nan,nan
0.4600000000000003,0.16566992509164924,0.11504855909142309,-0.2270291566070749,0.14726215563702155,0.092038847273138463,-0.17180584824319181,1.2271846303085088,0.92038847273138436,-1.2271846303085143,0.92038847273138713,0.61359231515425439,0,0.23974950219980512,-0.099106707855573739,-0.51961763831896857,0.029212683957367758,0.11124576958089372,0.19501275710391766,0.39803147236784686,-0.059932193557466956,0.25182772074617821,nan,nan
0.4650000000000003,0.17027186745530618,0.11811652066719437,-0.23316507975861744,0.15033011721279282,0.095106808848909749,-0.17180584824319181,0.92038847273138713,0.61359231515425716,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.19427512348368142,-0.23274251027204224,-0.59316842358750921,-0.019089088634210688,0.10991021100501139,0.19537708005852356,0.3980244534846093,-0.061594072543655787,0.25211064287064155,nan,nan
0.47000000000000031,0.17487380981896308,0.12118448224296566,-0.23930100291016002,0.15493205957644976,0.099708751212566671,-0.17180584824319181,0.92038847273138158,0.61359231515425716,-1.2271846303085143,0.92038847273138713,0.92038847273138436,0,0.24001845442093583,-0.16485347287720514,-0.57383549410073409,0.02042106631278888,0.10950149363641894,0.1952317953976305,0.39802073914588809,-0.063240416175383049,0.25214689054757289,nan,nan
0.47500000000000031,0.17947575218262002,0.12578642460662257,-0.24543692606170259,0.1595340019401067,0.10277671278833796,-0.17180584824319181,0.92038847273138713,0.92038847273138158,-1.2271846303085143,0.92038847273138713,0.61359231515425716,0,0.23849635757566678,-0.16744524121214632,-0.57485347302316403,-0.016845632595586149,0.07253501660725592,0.19527190295012264,0.3982084626310744,-0.064942839718004006,0.25166891750561426,nan,nan
0.48000000000000032,0.18407769454627693,0.1303883669702795,-0.25157284921324513,0.16260196351587797,0.10584467436410924,-0.17180584824319181,0.92038847273138158,0.92038847273138713,-1.2271846303085088,0.61359231515425439,0.61359231515425716,0,0.2418834607620971,-0.22431048271576642,-0.5850549773527588,-0.022042907505805051,0.10604048651048952,0.19536201599935543,0.39837749986005766,-0.066646357238084458,0.25143324780635012,nan,nan
0.48500000000000032,0.18867963690993386,0.13345632854605077,-0.25924275315267337,0.16720390587953488,0.10891263593988053,-0.17180584824319181,0.92038847273138713,0.61359231515425439,-1.5339807878856471,0.92038847273138158,0.61359231515425716,0,0.24040499126538029,-0.22130451902168763,-0.57932663729174005,0.013709560297904447,0.10536616414404608,0.19530388933969101,0.39830058078145841,-0.068307386252391619,0.25191429856047431,nan,nan
0.49000000000000032,0.1932815792735908,0.13805827090970771,-0.26537867630421591,0.17180584824319181,0.1119805975156518,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-1.2271846303085088,0.92038847273138713,0.61359231515425439,0,0.23263872189116969,-0.15472128136022478,-0.51949565002778286,-0.016247285378526793,0.10490093979638153,0.19512847525164836,0.39845811479102633,-0.070016514621474513,0.25142955559096097,nan,nan
0.49500000000000033,0.19941750242513334,0.14266021327336462,-0.27151459945575851,0.17640779060684875,0.11504855909142309,-0.17180584824319181,1.2271846303085088,0.92038847273138158,-1.2271846303085199,0.92038847273138713,0.61359231515425716,0,0.23672394292977922,-0.2254016381053483,-0.57563367360868889,-0.025279228972235057,0.10365909895435725,0.19533363678722129,0.39849437465029064,-0.072279798384466645,0.25094232209961298,nan,nan
0.50000000000000033,0.20401944478879028,0.14726215563702155,-0.27765052260730105,0.18100973297050565,0.11811652066719437,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-1.2271846303085088,0.92038847273138158,0.61359231515425716,0,0.17935277036682562,-0.23387009201572406,-0.57442014282188292,-0.027054382925754239,0.10283142059739692,0.19531536745278649,0.39862760931347346,-0.073993776250607671,0.25045260656413887,nan,nan
0.50500000000000034,0.20862138715244721,0.15186409800067849,-0.28532042654672923,0.18407769454627693,0.12118448224296566,-0.17180584824319181,0.92038847273138713,0.92038847273138713,-1.533980787885636,0.61359231515425439,0.61359231515425716,0,0.23009629127778003,-0.22963120561908518,-0.57133789147204361,-0.029094330638290616,0.10189716093680905,0.19532244853009639,0.39870443937891292,-0.075700304080787234,0.25065423177943325,nan,nan
0.51000000000000034,0.21322332951610412,0.15800002115222103,-0.29145634969827183,0.18867963690993386,0.12578642460662257,-0.17180584824319181,0.92038847273138158,1.2271846303085088,-1.2271846303085199,0.92038847273138713,0.92038847273138158,0,0.22740952930023195,-0.21209214397936194,-0.51714541896471133,0.010211627207775131,0.1012715715664174,0.195148235647469,0.39902078541001362,-0.077443917300184836,0.24964013078718156,nan,nan
0.51500000000000035,0.21935925266764669,0.16260196351587797,-0.29912625363770001,0.19174759848570513,0.12885438618239387,-0.17180584824319181,1.2271846303085143,0.92038847273138713,-1.533980787885636,0.61359231515425439,0.61359231515425994,0,0.23118268229527633,-0.29267569142966365,-0.57680989922040571,-0.034580612886850645,0.063638753299952042,0.19538637015107865,0.39895597237370756,-0.079707862569649124,0.24983597499997295,nan,nan
0.52000000000000035,0.2239611950313036,0.16873788666742054,-0.30526217678924261,0.19634954084936207,0.13192234775816514,-0.17180584824319181,0.92038847273138158,1.2271846303085143,-1.2271846303085199,0.92038847273138713,0.61359231515425439,0,0.16702855383726123,-0.22557623035367064,-0.51164019970294616,0.0080452686627210529,0.097633575872053652,0.19512286365636858,0.39924258209484115,-0.081476284784222364,0.24881556881387751,nan,nan
0.52500000000000036,0.22856313739496054,0.17333982903107745,-0.31139809994078516,0.20095148321301901,0.13652429012182207,-0.17180584824319181,0.92038847273138713,0.92038847273138158,-1.2271846303085088,0.92038847273138713,0.92038847273138713,0,0.22379463769767594,-0.29991387078956405,-0.57017424874704425,-0.036921860469857515,0.096056654291923491,0.1953751265423482,0.39932318381534537,-0.083184272717955976,0.24831076890581985,nan,nan
0.53000000000000036,0.23469906054650311,0.17794177139473438,-0.3175340230923277,0.20555342557667591,0.13959225169759334,-0.17180584824319181,1.2271846303085143,0.92038847273138713,-1.2271846303085088,0.92038847273138158,0.61359231515425439,0,0.21645242848761648,-0.24665114415532058,-0.55612622527347555,-0.035902929189811791,0.058999961704934267,0.19528704870801869,0.39925807787494844,-0.085464952329642477,0.24780474666711902,nan,nan
0.53500000000000036,0.23930100291016002,0.18407769454627693,-0.3236699462438703,0.20862138715244721,0.14266021327336462,-0.17180584824319181,0.92038847273138158,1.2271846303085088,-1.2271846303085199,0.61359231515425994,0.61359231515425439,0,0.15757104671348648,-0.25548845949775467,-0.55436004366777447,-0.037883826587829725,0.092378594967561442,0.19527245841106705,0.3995030934762463,-0.087241554843890567,0.24701880977102333,nan,nan
0.54000000000000037,0.24543692606170259,0.1902136176978195,-0.33133985018329848,0.21475731030398976,0.14572817484913592,-0.17180584824319181,1.2271846303085143,1.2271846303085143,-1.533980787885636,1.2271846303085088,0.61359231515425994,0,0.2136443284703044,-0.30631787376936787,-0.55963129159765113,-0.0062165287208282433,0.091091969580342408,0.19531300610824129,0.39956391604162367,-0.089566105468242424,0.24618762290211429,nan,nan
0.54500000000000037,0.2500388684253595,0.19634954084936207,-0.33747577333484108,0.21782527187976106,0.14879613642490719,-0.17180584824319181,0.92038847273138158,1.2271846303085143,-1.2271846303085199,0.61359231515425994,0.61359231515425439,0,0.15488266369674564,-0.31315600280520206,-0.51802077182721762,-0.078070141006886307,0.089944514396621156,0.195291069186113,0.39978150836769122,-0.091349130897426828,0.24539351421640826,nan,nan
0.55000000000000038,0.25464081078901646,0.20095148321301901,-0.34361169648638362,0.2239611950313036,0.15339807878856412,-0.17180584824319181,0.92038847273139268,0.92038847273138713,-1.2271846303085088,1.2271846303085088,0.92038847273138713,0,0.20537545815015135,-0.31842524849090148,-0.55352123960247535,-0.011069291343166116,0.088674244116941844,0.1953070326623928,0.39979885057981401,-0.093067271685317213,0.24462924254384194,nan,nan
0.55500000000000038,0.260776733940559,0.20708740636456155,-0.3512816004258118,0.22856313739496054,0.15800002115222103,-0.17180584824319181,1.2271846303085088,1.2271846303085088,-1.533980787885636,0.92038847273138713,0.92038847273138158,0,0.19706767593883251,-0.27554564493584027,-0.54647404494650642,-0.083505526756735782,0.051238928243403939,0.19531644863840236,0.39981474779102516,-0.095381852979545781,0.24402997839735019,nan,nan
