# plant=hardware controller=adaptive_computed_torque payload_g=90 estimator=motion_rls mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.2199999999999536,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.021109707107528897,0
3.2249999999999535,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.020854750147657621,0
3.2299999999999534,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.020601842801632467,0
3.2349999999999532,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.02035097307241664,0
3.2399999999999531,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.020102128951349652,0
3.244999999999953,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.019855298419959252,0
3.2499999999999529,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.019610469451742458,0
3.2549999999999528,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.019367630013915862,0
3.2599999999999527,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.019126768069135353,0
3.2649999999999526,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.018887871577185411,0
3.2699999999999525,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.018650928496638169,0
3.2749999999999524,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.018415926786482375,0
3.2799999999999523,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.018182854407722483,0
3.2849999999999522,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.017951699324948011,0
3.2899999999999521,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.017722449507873425,0
3.294999999999952,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.017495092932848691,0
3.2999999999999519,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.01726961758434073,0
3.3049999999999518,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.017046011456385995,0
3.3099999999999516,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.016824262554014383,0
3.3149999999999515,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.016604358894644684,0
3.3199999999999514,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.016386288509451841,0
3.3249999999999513,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.016170039444706196,0
3.3299999999999512,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.015955599763085023,0
3.3349999999999511,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.01574295754495654,0
3.339999999999951,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.015532100889636663,0
3.3449999999999509,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.015323017916618754,0
3.3499999999999508,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.015115696766776619,0
3.3549999999999507,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.014910125603540996,0
3.3599999999999506,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.014706292614049814,0
3.3649999999999505,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.014504186010272462,0
3.3699999999999504,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.014303794030108355,0
3.3749999999999503,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.014105104938460043,0
3.3799999999999502,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.013908107028281153,0
3.38499999999995,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.013712788621599421,0
3.3899999999999499,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.013519138070515089,0
3.3949999999999498,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.013327143758174946,0
3.3999999999999497,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0131367940997223,0
3.4049999999999496,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.012948077543223132,0
3.4099999999999495,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.012760982570568739,0
3.4149999999999494,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.012575497698355132,0
3.4199999999999493,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.012391611478739477,0
3.4249999999999492,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.012209312500273855,0
3.4299999999999491,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.012028589388716631,0
3.434999999999949,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.011849430807821706,0
3.4399999999999489,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.011671825460105954,0
3.4449999999999488,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.011495762087595103,0
3.4499999999999487,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.011321229472548371,0
3.4549999999999486,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.011148216438162115,0
3.4599999999999485,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0109767118492528,0
3.4649999999999483,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.010806704612919559,0
3.4699999999999482,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.01063818367918663,0
3.4749999999999481,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.010471138041625952,0
3.479999999999948,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.010305556737960211,0
3.4849999999999479,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.010141428850646603,0
3.4899999999999478,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0099787435074416096,0
3.4949999999999477,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0098174898819470557,0
3.4999999999999476,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0096576571941377372,0
3.5049999999999475,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.009499234710870887,0
3.5099999999999474,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0093422117463777682,0
3.5149999999999473,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0091865776627376577,0
3.5199999999999472,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0090323218703345053,0
3.5249999999999471,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0088794338282965398,0
3.529999999999947,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0087279030449190793,0
3.5349999999999469,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0085777190780708442,0
3.5399999999999467,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0084288715355840121,0
3.5449999999999466,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0082813500756283003,0
3.5499999999999465,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0081351444070693335,0
3.5549999999999464,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0079902442898115659,0
3.5599999999999463,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0078466395351260102,0
3.5649999999999462,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0077043200059630397,0
3.5699999999999461,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0075632756172505254,0
3.574999999999946,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0074234963361775527,0
3.5799999999999459,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0072849721824639812,0
3.5849999999999458,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0071476932286160932,0
3.5899999999999457,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0070116496001685884,0
3.5949999999999456,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0068768314759131612,0
3.5999999999999455,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.006743229088113918,0
3.6049999999999454,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0066108327227098673,0
3.6099999999999453,0.59365056491174317,0.70869912400316626,-0.78386418260956259,0.49547579448706208,0.36968936988043954,-0.17180584824319181,0,0,0,0,0,0,0.013484052984027479,-0.83054138164146007,-0.49476911562734688,-0.11489225199513835,0.028169117320366099,0.19526250717392601,0.37983799199340329,-0.22602385410209891,0.14464306660331139,-0.0064796327195047318,0
